variable,x,y
vpdmin11,0.07315200245380399,0.48025941848754883
vpdmin11,0.08549760273396961,0.4833318591117859
vpdmin11,0.09784320301413535,0.4863973557949066
vpdmin11,0.11018880329430097,0.4894556403160095
vpdmin11,0.12253440357446671,0.4925064146518707
vpdmin11,0.13488000385463234,0.49554941058158875
vpdmin11,0.14722560413479807,0.4985843598842621
vpdmin11,0.1595712044149637,0.5016109347343445
vpdmin11,0.17191680469512943,0.5046289563179016
vpdmin11,0.18426240497529506,0.5076380968093872
vpdmin11,0.1966080052554609,0.5106381177902222
vpdmin11,0.20895360553562653,0.5136287212371826
vpdmin11,0.22129920581579227,0.5166096091270447
vpdmin11,0.2336448060959579,0.5195806622505188
vpdmin11,0.24599040637612363,0.5225415229797363
vpdmin11,0.25833600665628925,0.5254918932914734
vpdmin11,0.270681606936455,0.5284316539764404
vpdmin11,0.2830272072166206,0.5313605070114136
vpdmin11,0.29537280749678635,0.5342782139778137
vpdmin11,0.307718407776952,0.537184476852417
vpdmin11,0.3200640080571176,0.5400791168212891
vpdmin11,0.33240960833728334,0.5429618954658508
vpdmin11,0.34475520861744896,0.5458325743675232
vpdmin11,0.3571008088976147,0.5486909747123718
vpdmin11,0.3694464091777803,0.5515367984771729
vpdmin11,0.38179200945794606,0.5543699264526367
vpdmin11,0.3941376097381117,0.5571900010108948
vpdmin11,0.4064832100182774,0.5599969625473022
vpdmin11,0.41882881029844304,0.5627905130386353
vpdmin11,0.4311744105786088,0.5655704736709595
vpdmin11,0.4435200108587744,0.5683366656303406
vpdmin11,0.45586561113894014,0.5710888504981995
vpdmin11,0.46821121141910577,0.5738269090652466
vpdmin11,0.4805568116992715,0.5765505433082581
vpdmin11,0.4929024119794371,0.5792596936225891
vpdmin11,0.5052480122596028,0.5819540619850159
vpdmin11,0.5175936125397684,0.5846335887908936
vpdmin11,0.5299392128199343,0.5872980356216431
vpdmin11,0.5422848131000999,0.5899471640586853
vpdmin11,0.5546304133802655,0.5925809741020203
vpdmin11,0.5669760136604314,0.5951991677284241
vpdmin11,0.579321613940597,0.5978016257286072
vpdmin11,0.5916672142207626,0.6003882884979248
vpdmin11,0.6040128145009283,0.6029588580131531
vpdmin11,0.6163584147810941,0.6055132746696472
vpdmin11,0.6287040150612597,0.6080513596534729
vpdmin11,0.6410496153414253,0.6105730533599854
vpdmin11,0.653395215621591,0.6130781173706055
vpdmin11,0.6657408159017568,0.6155664920806885
vpdmin11,0.6780864161819224,0.6180379986763
vpdmin11,0.6904320164620881,0.6204925775527954
vpdmin11,0.7027776167422537,0.622930109500885
vpdmin11,0.7151232170224193,0.6253504157066345
vpdmin11,0.7274688173025852,0.6277534365653992
vpdmin11,0.7398144175827508,0.6301390528678894
vpdmin11,0.7521600178629164,0.6325071454048157
vpdmin11,0.764505618143082,0.6348576545715332
vpdmin11,0.7768512184232479,0.6371904611587524
vpdmin11,0.7891968187034135,0.6395054459571838
vpdmin11,0.8015424189835791,0.6418026089668274
vpdmin11,0.8138880192637448,0.6440817713737488
vpdmin11,0.8262336195439106,0.646342933177948
vpdmin11,0.8385792198240762,0.6485859155654907
vpdmin11,0.8509248201042419,0.650810718536377
vpdmin11,0.8632704203844075,0.6530172824859619
vpdmin11,0.8756160206645736,0.655205488204956
vpdmin11,0.8879616209447392,0.6573753356933594
vpdmin11,0.9003072212249048,0.6595267057418823
vpdmin11,0.9126528215050704,0.6616595983505249
vpdmin11,0.9249984217852363,0.6637738943099976
vpdmin11,0.9373440220654019,0.6658695936203003
vpdmin11,0.9496896223455675,0.6679466366767883
vpdmin11,0.9620352226257332,0.6700050234794617
vpdmin11,0.974380822905899,0.6720446348190308
vpdmin11,0.9867264231860646,0.6740654706954956
vpdmin11,0.9990720234662303,0.6760674715042114
vpdmin11,1.0114176237463959,0.6780506372451782
vpdmin11,1.0237632240265617,0.680014967918396
vpdmin11,1.0361088243067273,0.68196040391922
vpdmin11,1.048454424586893,0.6838868856430054
vpdmin11,1.0608000248670586,0.685794472694397
vpdmin11,1.0731456251472244,0.6876830458641052
vpdmin11,1.08549122542739,0.6895526647567749
vpdmin11,1.0978368257075557,0.691403329372406
vpdmin11,1.1101824259877213,0.6932350397109985
vpdmin11,1.122528026267887,0.6950476765632629
vpdmin11,1.1348736265480528,0.6968413591384888
vpdmin11,1.1472192268282184,0.6986160278320312
vpdmin11,1.159564827108384,0.7003717422485352
vpdmin11,1.1719104273885497,0.7021083831787109
vpdmin11,1.1842560276687155,0.7038260698318481
vpdmin11,1.1966016279488811,0.705524742603302
vpdmin11,1.2089472282290468,0.7072044610977173
vpdmin11,1.2212928285092124,0.708865225315094
vpdmin11,1.2336384287893782,0.7105070352554321
vpdmin11,1.2459840290695439,0.7121298909187317
vpdmin11,1.2583296293497095,0.7137338519096375
vpdmin11,1.2706752296298751,0.7153188586235046
vpdmin11,1.283020829910041,0.7168850302696228
vpdmin11,1.2953664301902066,0.7184323072433472
vpdmin11,1.3077120304703722,0.7199608087539673
vpdmin11,1.3200576307505378,0.7214704751968384
vpdmin11,1.3324032310307037,0.7229613065719604
vpdmin11,1.3447488313108693,0.7244136929512024
vpdmin11,1.357094431591035,0.7248872518539429
vpdmin11,1.3694400318712006,0.724855363368988
vpdmin11,1.3817856321513664,0.7232430577278137
vpdmin11,1.394131232431532,0.721611738204956
vpdmin11,1.4064768327116977,0.7199612259864807
vpdmin11,1.4188224329918633,0.7182915210723877
vpdmin11,1.4311680332720291,0.7166026830673218
vpdmin11,1.4435136335521948,0.714894711971283
vpdmin11,1.4558592338323604,0.7131674885749817
vpdmin11,1.468204834112526,0.711421012878418
vpdmin11,1.4805504343926918,0.7096553444862366
vpdmin11,1.4928960346728575,0.7078704237937927
vpdmin11,1.505241634953023,0.7060661911964417
vpdmin11,1.5175872352331887,0.7042427659034729
vpdmin11,1.5299328355133543,0.7024000883102417
vpdmin11,1.5422784357935202,0.7005380988121033
vpdmin11,1.554624036073686,0.6986568570137024
vpdmin11,1.5669696363538514,0.6965835094451904
vpdmin11,1.5793152366340173,0.6943775415420532
vpdmin11,1.5916608369141827,0.6921517252922058
vpdmin11,1.6040064371943485,0.689906120300293
vpdmin11,1.6163520374745144,0.6876407265663147
vpdmin11,1.6286976377546798,0.6853556632995605
vpdmin11,1.6410432380348456,0.6830509305000305
vpdmin11,1.653388838315011,0.6807265877723694
vpdmin11,1.665734438595177,0.6783826947212219
vpdmin11,1.6780800388753427,0.6760193109512329
vpdmin11,1.6904256391555081,0.6736365556716919
vpdmin11,1.702771239435674,0.6712344288825989
vpdmin11,1.7151168397158398,0.6688129901885986
vpdmin11,1.7274624399960052,0.6663724184036255
vpdmin11,1.739808040276171,0.6639127135276794
vpdmin11,1.7521536405563365,0.66143399477005
vpdmin11,1.7644992408365023,0.6589363217353821
vpdmin11,1.7768448411166682,0.6564197540283203
vpdmin11,1.7891904413968336,0.6538845300674438
vpdmin11,1.8015360416769994,0.6513306498527527
vpdmin11,1.8138816419571653,0.6487582325935364
vpdmin11,1.8262272422373307,0.6461674571037292
vpdmin11,1.8385728425174965,0.6435583233833313
vpdmin11,1.850918442797662,0.6409310698509216
vpdmin11,1.8632640430778278,0.638285756111145
vpdmin11,1.8756096433579936,0.635622501373291
vpdmin11,1.887955243638159,0.6329415440559387
vpdmin11,1.9003008439183249,0.6302428841590881
vpdmin11,1.9126464441984903,0.6275267601013184
vpdmin11,1.9249920444786561,0.624793291091919
vpdmin11,1.937337644758822,0.6220426559448242
vpdmin11,1.9496832450389874,0.6192750334739685
vpdmin11,1.9620288453191532,0.6164904832839966
vpdmin11,1.974374445599319,0.6136893033981323
vpdmin11,1.9867200458794845,0.6108715534210205
vpdmin11,1.9990656461596503,0.6080374717712402
vpdmin11,2.0114112464398155,0.6051872372627258
vpdmin11,2.0237568467199814,0.6023210883140564
vpdmin11,2.036102447000147,0.5994390845298767
vpdmin11,2.0484480472803126,0.5965415239334106
vpdmin11,2.0607936475604784,0.5936285853385925
vpdmin11,2.0731392478406443,0.5907005071640015
vpdmin11,2.0854848481208097,0.587757408618927
vpdmin11,2.0978304484009755,0.5847995281219482
vpdmin11,2.110176048681141,0.5818272233009338
vpdmin11,2.122521648961307,0.5788405537605286
vpdmin11,2.1348672492414726,0.5758398175239563
vpdmin11,2.147212849521638,0.5728251934051514
vpdmin11,2.159558449801804,0.5697969198226929
vpdmin11,2.1719040500819697,0.5667552947998047
vpdmin11,2.184249650362135,0.5637005567550659
vpdmin11,2.1965952506423014,0.5606329441070557
vpdmin11,2.2089408509224664,0.5575527548789978
vpdmin11,2.2212864512026327,0.5544600486755371
vpdmin11,2.2336320514827985,0.5513553023338318
vpdmin11,2.245977651762964,0.5482386946678162
vpdmin11,2.25832325204313,0.5451105237007141
vpdmin11,2.2706688523232956,0.5419710278511047
vpdmin11,2.283014452603461,0.5388204455375671
vpdmin11,2.295360052883627,0.5356591939926147
vpdmin11,2.3077056531637923,0.5324873924255371
vpdmin11,2.320051253443958,0.5293054580688477
vpdmin11,2.332396853724124,0.5261136293411255
vpdmin11,2.3447424540042894,0.5229120850563049
vpdmin11,2.3570880542844552,0.5197013020515442
vpdmin11,2.3694336545646206,0.5164815187454224
vpdmin11,2.3817792548447865,0.5132530331611633
vpdmin11,2.3941248551249523,0.510016143321991
vpdmin11,2.4064704554051177,0.5067710876464844
vpdmin11,2.4188160556852836,0.503518283367157
vpdmin11,2.4311616559654494,0.5002580285072327
vpdmin11,2.443507256245615,0.4969905614852905
vpdmin11,2.4558528565257807,0.493716299533844
vpdmin11,2.468198456805946,0.4904354512691498
vpdmin11,2.480544057086112,0.4871484637260437
vpdmin11,2.4928896573662778,0.48385560512542725
vpdmin11,2.505235257646443,0.4805571734905243
vpdmin11,2.517580857926609,0.4772535562515259
vpdmin11,2.529926458206775,0.4739449620246887
vpdmin11,2.5422720584869403,0.4706318974494934
vpdmin11,2.554617658767106,0.46731463074684143
vpdmin11,2.5669632590472715,0.4639934301376343
vpdmin11,2.5793088593274374,0.4606687128543854
vpdmin11,2.591654459607603,0.45734071731567383
vpdmin11,2.6040000598877686,0.45400992035865784
vpdmin11,2.6163456601679345,0.4506765902042389
vpdmin11,2.6286912604481003,0.44734108448028564
vpdmin11,2.6410368607282657,0.44400373101234436
vpdmin11,2.6533824610084316,0.44066479802131653
vpdmin11,2.665728061288597,0.43732476234436035
vpdmin11,2.678073661568763,0.4339839220046997
vpdmin11,2.6904192618489287,0.43064263463020325
vpdmin11,2.702764862129094,0.42730119824409485
vpdmin11,2.71511046240926,0.4239599108695984
vpdmin11,2.7274560626894253,0.42061924934387207
vpdmin11,2.739801662969591,0.4172794818878174
vpdmin11,2.752147263249757,0.41394099593162537
vpdmin11,2.7644928635299224,0.4106040894985199
vpdmin11,2.7768384638100883,0.40726906061172485
vpdmin11,2.789184064090254,0.40393635630607605
vpdmin11,2.8015296643704195,0.40060630440711975
vpdmin11,2.8138752646505854,0.39727917313575745
vpdmin11,2.8262208649307508,0.39395537972450256
vpdmin11,2.8385664652109166,0.3906351625919342
vpdmin11,2.8509120654910824,0.3873189687728882
vpdmin11,2.863257665771248,0.3840070962905884
vpdmin11,2.8756032660514137,0.38069987297058105
vpdmin11,2.8879488663315795,0.3773976266384125
vpdmin11,2.900294466611745,0.37410062551498413
vpdmin11,2.912640066891911,0.37080931663513184
vpdmin11,2.924985667172076,0.36752399802207947
vpdmin11,2.937331267452242,0.3642449676990509
vpdmin11,2.949676867732408,0.3609725534915924
vpdmin11,2.9620224680125733,0.35770702362060547
vpdmin11,2.974368068292739,0.3544487953186035
vpdmin11,2.986713668572905,0.3511981666088104
vpdmin11,2.9990592688530704,0.3479554057121277
vpdmin11,3.0114048691332362,0.34472084045410156
vpdmin11,3.0237504694134016,0.34149473905563354
vpdmin11,3.0360960696935675,0.3382774889469147
vpdmin11,3.0484416699737333,0.3350693881511688
vpdmin11,3.0607872702538987,0.3318706750869751
vpdmin11,3.0731328705340646,0.32868167757987976
vpdmin11,3.08547847081423,0.3255026042461395
vpdmin11,3.097824071094396,0.3223339021205902
vpdmin11,3.1101696713745617,0.3191757798194885
vpdmin11,3.122515271654727,0.31602850556373596
vpdmin11,3.134860871934893,0.3128923773765564
vpdmin11,3.147206472215059,0.30976760387420654
vpdmin11,3.159552072495224,0.30665457248687744
vpdmin11,3.17189767277539,0.3035534918308258
vpdmin11,3.1842432730555554,0.3004646599292755
vpdmin11,3.1965888733357213,0.2973882853984833
vpdmin11,3.208934473615887,0.2943245768547058
vpdmin11,3.2212800738960525,0.29127392172813416
vpdmin11,3.2336256741762184,0.28823649883270264
vpdmin11,3.2459712744563842,0.28521257638931274
vpdmin11,3.2583168747365496,0.2822023034095764
vpdmin11,3.2706624750167155,0.2792060375213623
vpdmin11,3.283008075296881,0.27622395753860474
vpdmin11,3.2953536755770467,0.2732562720775604
vpdmin11,3.3076992758572126,0.27030321955680847
vpdmin11,3.320044876137378,0.2673649787902832
vpdmin11,3.332390476417544,0.2644418478012085
vpdmin11,3.3447360766977097,0.2615339756011963
vpdmin11,3.357081676977875,0.2586416006088257
vpdmin11,3.369427277258041,0.2557648718357086
vpdmin11,3.3817728775382063,0.2529039680957794
vpdmin11,3.394118477818372,0.25005918741226196
vpdmin11,3.406464078098538,0.2472306191921234
vpdmin11,3.4188096783787034,0.24441847205162048
vpdmin11,3.4311552786588693,0.2416229397058487
vpdmin11,3.443500878939035,0.238844096660614
vpdmin11,3.4558464792192005,0.2360822558403015
vpdmin11,3.4681920794993664,0.23333749175071716
vpdmin11,3.4805376797795318,0.2306099832057953
vpdmin11,3.4928832800596976,0.22789986431598663
vpdmin11,3.5052288803398635,0.22520723938941956
vpdmin11,3.517574480620029,0.22253234684467316
vpdmin11,3.529920080900195,0.2198752760887146
vpdmin11,3.54226568118036,0.21723616123199463
vpdmin11,3.554611281460526,0.2146151214838028
vpdmin11,3.566956881740692,0.21201223134994507
vpdmin11,3.5793024820208577,0.20942769944667816
vpdmin11,3.5916480823010235,0.20686160027980804
vpdmin11,3.6039936825811894,0.20431403815746307
vpdmin11,3.6163392828613543,0.2017851024866104
vpdmin11,3.62868488314152,0.19927485287189484
vpdmin11,3.641030483421686,0.19678348302841187
vpdmin11,3.653376083701852,0.1943110227584839
vpdmin11,3.665721683982017,0.19185756146907806
vpdmin11,3.6780672842621827,0.18942317366600037
vpdmin11,3.6904128845423485,0.18700788915157318
vpdmin11,3.7027584848225144,0.18461185693740845
vpdmin11,3.71510408510268,0.18223512172698975
vpdmin11,3.727449685382845,0.17987771332263947
vpdmin11,3.739795285663011,0.17753970623016357
vpdmin11,3.752140885943177,0.17522108554840088
vpdmin11,3.7644864862233427,0.1729220151901245
vpdmin11,3.7768320865035085,0.17064246535301208
vpdmin11,3.7891776867836735,0.16838249564170837
vpdmin11,3.8015232870638394,0.16614212095737457
vpdmin11,3.813868887344005,0.1639213263988495
vpdmin11,3.826214487624171,0.16172023117542267
vpdmin11,3.838560087904337,0.15953882038593292
vpdmin11,3.8509056881845027,0.15737707912921906
vpdmin11,3.8632512884646677,0.15523505210876465
vpdmin11,3.8755968887448335,0.15311267971992493
vpdmin11,3.8879424890249994,0.15101005136966705
vpdmin11,3.9002880893051652,0.14892713725566864
vpdmin11,3.912633689585331,0.1468639224767685
vpdmin11,3.924979289865496,0.1448204070329666
vpdmin11,3.937324890145662,0.14279653131961823
vpdmin11,3.9496704904258277,0.1407923549413681
vpdmin11,3.9620160907059936,0.13880783319473267
vpdmin11,3.9743616909861594,0.13684292137622833
vpdmin11,3.9867072912663244,0.13489758968353271
vpdmin11,3.9990528915464902,0.13297179341316223
vpdmin11,4.0113984918266565,0.13106559216976166
vpdmin11,4.023744092106822,0.12917880713939667
vpdmin11,4.036089692386988,0.12731146812438965
vpdmin11,4.048435292667153,0.125463604927063
vpdmin11,4.060780892947319,0.12363501638174057
vpdmin11,4.073126493227485,0.12182579934597015
vpdmin11,4.085472093507651,0.12003576010465622
vpdmin11,4.097817693787817,0.11826490610837936
vpdmin11,4.110163294067982,0.11651325225830078
vpdmin11,4.122508894348147,0.11478058993816376
vpdmin11,4.134854494628313,0.11306698620319366
vpdmin11,4.147200094908479,0.11137224733829498
vpdmin11,4.159545695188645,0.10969636589288712
vpdmin11,4.171891295468811,0.10803932696580887
vpdmin11,4.184236895748976,0.10640092939138412
vpdmin11,4.196582496029142,0.10478121042251587
vpdmin11,4.208928096309307,0.10317997634410858
vpdmin11,4.221273696589473,0.10159718990325928
vpdmin11,4.233619296869639,0.10003283619880676
vpdmin11,4.245964897149804,0.09848669916391373
vpdmin11,4.25831049742997,0.09695880115032196
vpdmin11,4.270656097710136,0.09544893354177475
vpdmin11,4.283001697990302,0.09395706653594971
vpdmin11,4.2953472982704675,0.09248315542936325
vpdmin11,4.307692898550632,0.09102697670459747
vpdmin11,4.320038498830798,0.08958854526281357
vpdmin11,4.332384099110964,0.08816765248775482
vpdmin11,4.34472969939113,0.08676423877477646
vpdmin11,4.357075299671296,0.0853782519698143
vpdmin11,4.369420899951462,0.08400948345661163
vpdmin11,4.381766500231627,0.08265791088342667
vpdmin11,4.3941121005117925,0.08132333308458328
vpdmin11,4.406457700791958,0.08000568300485611
vpdmin11,4.418803301072124,0.07870489358901978
vpdmin11,4.43114890135229,0.07742074877023697
vpdmin11,4.443494501632455,0.0761532336473465
vpdmin11,4.455840101912621,0.07490211725234985
vpdmin11,4.468185702192787,0.07366733998060226
vpdmin11,4.4805313024729525,0.07244881987571716
vpdmin11,4.492876902753118,0.07124634832143784
vpdmin11,4.505222503033283,0.0700598880648613
vpdmin11,4.517568103313449,0.06888921558856964
vpdmin11,4.529913703593615,0.0677342638373375
vpdmin11,4.542259303873781,0.0665949359536171
vpdmin11,4.554604904153947,0.06547103077173233
vpdmin11,4.5669505044341125,0.06436249613761902
vpdmin11,4.5792961047142775,0.06326911598443985
vpdmin11,4.591641704994443,0.062190812081098557
vpdmin11,4.603987305274609,0.06112748757004738
vpdmin11,4.616332905554775,0.060078930109739304
vpdmin11,4.628678505834941,0.05904509127140045
vpdmin11,4.641024106115106,0.05802575498819351
vpdmin11,4.653369706395272,0.05702083185315132
vpdmin11,4.6657153066754375,0.05603022500872612
vpdmin11,4.678060906955603,0.055053725838661194
vpdmin11,4.690406507235769,0.05409127101302147
vpdmin11,4.702752107515934,0.05314265936613083
vpdmin11,4.7150977077961,0.052207790315151215
vpdmin11,4.727443308076266,0.051286567002534866
vpdmin11,4.739788908356432,0.05037878081202507
vpdmin11,4.752134508636598,0.049484364688396454
vpdmin11,4.7644801089167625,0.0486031211912632
vpdmin11,4.776825709196928,0.04773494601249695
vpdmin11,4.789171309477094,0.046879738569259644
vpdmin11,4.80151690975726,0.04603729769587517
vpdmin11,4.813862510037426,0.04520755633711815
vpdmin11,4.826208110317592,0.04439030960202217
vpdmin11,4.838553710597757,0.043585460633039474
vpdmin11,4.850899310877923,0.042792901396751404
vpdmin11,4.863244911158088,0.04201244190335274
vpdmin11,4.875590511438255,0.041244007647037506
vpdmin11,4.887936111718421,0.04048740491271019
vpdmin11,4.900281711998585,0.03974252566695213
vpdmin11,4.912627312278752,0.039009273052215576
vpdmin11,4.924972912558918,0.0382874570786953
vpdmin11,4.9373185128390835,0.03757699579000473
vpdmin11,4.949664113119249,0.03687770664691925
vpdmin11,4.962009713399414,0.0361894853413105
vpdmin11,4.97435531367958,0.035512231290340424
vpdmin11,4.986700913959746,0.034845758229494095
vpdmin11,4.999046514239912,0.03418998792767525
vpdmin11,5.011392114520078,0.033544741570949554
vpdmin11,5.023737714800244,0.03290991485118866
vpdmin11,5.0360833150804085,0.032285407185554504
vpdmin11,5.048428915360574,0.03167104348540306
vpdmin11,5.06077451564074,0.031066739931702614
vpdmin11,5.073120115920906,0.030472328886389732
vpdmin11,5.085465716201072,0.02988770790398121
vpdmin11,5.097811316481237,0.029312772676348686
vpdmin11,5.110156916761403,0.028747357428073883
vpdmin11,5.122502517041569,0.028191380202770233
vpdmin11,5.134848117321734,0.027644678950309753
vpdmin11,5.1471937176019,0.027107153087854385
vpdmin11,5.159539317882065,0.02657870016992092
vpdmin11,5.171884918162231,0.026059161871671677
vpdmin11,5.184230518442397,0.025887954980134964
vpdmin11,5.196576118722563,0.025887954980134964
vpdmin11,5.208921719002729,0.025887954980134964
vpdmin11,5.221267319282894,0.025887954980134964
vpdmin11,5.233612919563059,0.025887954980134964
vpdmin11,5.245958519843225,0.025887954980134964
vpdmin11,5.258304120123391,0.025887954980134964
vpdmin11,5.270649720403557,0.025887954980134964
vpdmin11,5.282995320683723,0.025887954980134964
vpdmin11,5.295340920963888,0.025887954980134964
vpdmin11,5.307686521244054,0.025887954980134964
vpdmin11,5.3200321215242194,0.025887954980134964
vpdmin11,5.332377721804385,0.025887954980134964
vpdmin11,5.344723322084551,0.025887954980134964
vpdmin11,5.357068922364716,0.025887954980134964
vpdmin11,5.369414522644882,0.025887954980134964
vpdmin11,5.381760122925048,0.025887954980134964
vpdmin11,5.394105723205214,0.025887954980134964
vpdmin11,5.4064513234853795,0.025887954980134964
vpdmin11,5.4187969237655444,0.025887954980134964
vpdmin11,5.43114252404571,0.025887954980134964
vpdmin11,5.443488124325876,0.025887954980134964
vpdmin11,5.455833724606042,0.025887954980134964
vpdmin11,5.468179324886208,0.025887954980134964
vpdmin11,5.480524925166373,0.025887954980134964
vpdmin11,5.492870525446539,0.025887954980134964
vpdmin11,5.5052161257267045,0.025887954980134964
vpdmin11,5.51756172600687,0.025887954980134964
vpdmin11,5.529907326287036,0.025887954980134964
vpdmin11,5.542252926567202,0.025887954980134964
vpdmin11,5.554598526847367,0.025887954980134964
vpdmin11,5.566944127127533,0.025887954980134964
vpdmin11,5.579289727407699,0.025887954980134964
vpdmin11,5.5916353276878645,0.025887954980134964
vpdmin11,5.60398092796803,0.025887954980134964
vpdmin11,5.616326528248195,0.025887954980134964
vpdmin11,5.628672128528361,0.025887954980134964
vpdmin11,5.641017728808527,0.025887954980134964
vpdmin11,5.653363329088693,0.025887954980134964
vpdmin11,5.665708929368859,0.025887954980134964
vpdmin11,5.678054529649024,0.025887954980134964
vpdmin11,5.6904001299291895,0.025887954980134964
