variable,x,y
tmean11,6.838445758819584,0.0011810212163254619
tmean11,6.8805760589599645,0.0011810212163254619
tmean11,6.922706359100346,0.0011810212163254619
tmean11,6.964836659240726,0.0011810212163254619
tmean11,7.006966959381107,0.0011810212163254619
tmean11,7.049097259521488,0.0011810212163254619
tmean11,7.091227559661869,0.0011810212163254619
tmean11,7.133357859802249,0.0011810212163254619
tmean11,7.17548815994263,0.0011810212163254619
tmean11,7.217618460083011,0.0011810212163254619
tmean11,7.259748760223392,0.0011810212163254619
tmean11,7.301879060363772,0.0011810212163254619
tmean11,7.344009360504153,0.0011810212163254619
tmean11,7.386139660644534,0.0011810212163254619
tmean11,7.428269960784915,0.0011810212163254619
tmean11,7.470400260925295,0.0011810212163254619
tmean11,7.5125305610656765,0.0011810212163254619
tmean11,7.554660861206057,0.0011810212163254619
tmean11,7.596791161346438,0.0011810212163254619
tmean11,7.638921461486818,0.0011810212163254619
tmean11,7.6810517616272,0.0011810212163254619
tmean11,7.72318206176758,0.0011810212163254619
tmean11,7.765312361907961,0.0011810212163254619
tmean11,7.8074426620483415,0.0011810212163254619
tmean11,7.849572962188723,0.0011810212163254619
tmean11,7.891703262329103,0.0011810212163254619
tmean11,7.933833562469484,0.0011810212163254619
tmean11,7.975963862609865,0.0011810212163254619
tmean11,8.018094162750245,0.0011810212163254619
tmean11,8.060224462890627,0.0011810212163254619
tmean11,8.102354763031007,0.0011810212163254619
tmean11,8.144485063171388,0.0011810212163254619
tmean11,8.186615363311768,0.0011810212163254619
tmean11,8.228745663452148,0.0011810212163254619
tmean11,8.27087596359253,0.0011810212163254619
tmean11,8.31300626373291,0.0011810212163254619
tmean11,8.355136563873291,0.0011810212163254619
tmean11,8.397266864013673,0.0011810212163254619
tmean11,8.439397164154053,0.0011810212163254619
tmean11,8.481527464294434,0.0011810212163254619
tmean11,8.523657764434814,0.0011810212163254619
tmean11,8.565788064575194,0.0011810212163254619
tmean11,8.607918364715577,0.0011956795351579785
tmean11,8.650048664855957,0.0012407524045556784
tmean11,8.692178964996337,0.0012875243555754423
tmean11,8.73430926513672,0.001336058252491057
tmean11,8.7764395652771,0.0013864204520359635
tmean11,8.81856986541748,0.0014386795228347182
tmean11,8.86070016555786,0.0014929070603102446
tmean11,8.90283046569824,0.0015491757076233625
tmean11,8.944960765838623,0.0016075647436082363
tmean11,8.987091065979003,0.0016681526321917772
tmean11,9.029221366119383,0.0017310221446678042
tmean11,9.071351666259766,0.0017962588462978601
tmean11,9.113481966400146,0.0018639503978192806
tmean11,9.155612266540526,0.0019341919105499983
tmean11,9.197742566680907,0.002007077680900693
tmean11,9.239872866821287,0.0020827073603868484
tmean11,9.282003166961669,0.002161183627322316
tmean11,9.32413346710205,0.002242613583803177
tmean11,9.36626376724243,0.0023271061945706606
tmean11,9.40839406738281,0.0024147802032530308
tmean11,9.45052436752319,0.0025057531893253326
tmean11,9.492654667663572,0.0026001492515206337
tmean11,9.534784967803953,0.0026980962138623
tmean11,9.576915267944333,0.0027997277211397886
tmean11,9.619045568084715,0.0029051797464489937
tmean11,9.661175868225095,0.0030145999044179916
tmean11,9.703306168365476,0.0031281346455216408
tmean11,9.745436468505856,0.0032459385693073273
tmean11,9.787566768646236,0.003368171164765954
tmean11,9.829697068786619,0.003494995879009366
tmean11,9.871827368926999,0.0036265903618186712
tmean11,9.91395766906738,0.0037631304003298283
tmean11,9.956087969207761,0.0039048008620738983
tmean11,9.998218269348142,0.004051794297993183
tmean11,10.040348569488522,0.004204309079796076
tmean11,10.082478869628902,0.00436254870146513
tmean11,10.124609169769283,0.004526733886450529
tmean11,10.166739469909665,0.004697084426879883
tmean11,10.208869770050045,0.004873829428106546
tmean11,10.251000070190425,0.005057207774370909
tmean11,10.293130370330807,0.005247463937848806
tmean11,10.335260670471188,0.00544486241415143
tmean11,10.377390970611568,0.005649664904922247
tmean11,10.419521270751948,0.005862148944288492
tmean11,10.461651570892329,0.006082599516957998
tmean11,10.50378187103271,0.006311314180493355
tmean11,10.545912171173091,0.006548594683408737
tmean11,10.588042471313472,0.006794771645218134
tmean11,10.630172771453854,0.0070501696318387985
tmean11,10.672303071594234,0.007315132301300764
tmean11,10.714433371734614,0.007590014487504959
tmean11,10.756563671874995,0.007875185459852219
tmean11,10.798693972015375,0.00817101914435625
tmean11,10.840824272155757,0.008477926254272461
tmean11,10.882954572296137,0.008796309120953083
tmean11,10.925084872436518,0.009126593358814716
tmean11,10.9672151725769,0.009469220414757729
tmean11,11.00934547271728,0.00982463825494051
tmean11,11.05147577285766,0.010193335823714733
tmean11,11.093606072998043,0.01057579554617405
tmean11,11.135736373138421,0.010972525924444199
tmean11,11.177866673278803,0.011384052224457264
