variable,x,y
vpdmin11,-0.4824000101536517,0.4758797585964203
vpdmin11,-0.470054409873486,0.4758797585964203
vpdmin11,-0.45770880959332033,0.4758797585964203
vpdmin11,-0.44536320931315465,0.4758797585964203
vpdmin11,-0.43301760903298897,0.4758797585964203
vpdmin11,-0.4206720087528233,0.4758797585964203
vpdmin11,-0.4083264084726576,0.4758797585964203
vpdmin11,-0.39598080819249193,0.4758797585964203
vpdmin11,-0.38363520791232625,0.4758797585964203
vpdmin11,-0.37128960763216057,0.4758797585964203
vpdmin11,-0.3589440073519949,0.4758797585964203
vpdmin11,-0.3465984070718292,0.4758797585964203
vpdmin11,-0.3342528067916635,0.4758797585964203
vpdmin11,-0.32190720651149785,0.4758797585964203
vpdmin11,-0.3095616062313321,0.4758797585964203
vpdmin11,-0.2972160059511665,0.4758797585964203
vpdmin11,-0.28487040567100075,0.4758797585964203
vpdmin11,-0.2725248053908351,0.4758797585964203
vpdmin11,-0.2601792051106694,0.4758797585964203
vpdmin11,-0.24783360483050373,0.4758797585964203
vpdmin11,-0.23548800455033805,0.4758797585964203
vpdmin11,-0.2231424042701724,0.4758797585964203
vpdmin11,-0.21079680399000672,0.4758797585964203
vpdmin11,-0.19845120370984104,0.4758797585964203
vpdmin11,-0.18610560342967536,0.4758797585964203
vpdmin11,-0.17376000314950968,0.4758797585964203
vpdmin11,-0.161414402869344,0.4758797585964203
vpdmin11,-0.14906880258917832,0.4758797585964203
vpdmin11,-0.13672320230901258,0.4758797585964203
vpdmin11,-0.1243776020288469,0.4758797585964203
vpdmin11,-0.11203200174868122,0.4758797585964203
vpdmin11,-0.09968640146851554,0.4758797585964203
vpdmin11,-0.08734080118834986,0.4758797585964203
vpdmin11,-0.07499520090818418,0.4758797585964203
vpdmin11,-0.0626496006280185,0.4758797585964203
vpdmin11,-0.05030400034785282,0.4758797585964203
vpdmin11,-0.03795840006768714,0.4758797585964203
vpdmin11,-0.025612799787521456,0.4758797585964203
vpdmin11,-0.013267199507355776,0.4758797585964203
vpdmin11,-9.215992271900952E-4,0.4758797585964203
vpdmin11,0.011424001052975585,0.4758797585964203
vpdmin11,0.023769601333141266,0.4758797585964203
vpdmin11,0.03611520161330689,0.47691917419433594
vpdmin11,0.04846080189347263,0.480033278465271
vpdmin11,0.06080640217363825,0.48314109444618225
vpdmin11,0.07315200245380399,0.48624229431152344
vpdmin11,0.08549760273396961,0.48933660984039307
vpdmin11,0.09784320301413535,0.4924237132072449
vpdmin11,0.11018880329430097,0.49550339579582214
vpdmin11,0.12253440357446671,0.4985752999782562
vpdmin11,0.13488000385463234,0.501639187335968
vpdmin11,0.14722560413479807,0.5046947598457336
vpdmin11,0.1595712044149637,0.5077417492866516
vpdmin11,0.17191680469512943,0.510779857635498
vpdmin11,0.18426240497529506,0.5138089060783386
vpdmin11,0.1966080052554609,0.5168285369873047
vpdmin11,0.20895360553562653,0.5198385119438171
vpdmin11,0.22129920581579227,0.5228385925292969
vpdmin11,0.2336448060959579,0.52582848072052
vpdmin11,0.24599040637612363,0.5288079380989075
vpdmin11,0.25833600665628925,0.5317767262458801
vpdmin11,0.270681606936455,0.5347346067428589
vpdmin11,0.2830272072166206,0.5376812815666199
vpdmin11,0.29537280749678635,0.5406165719032288
vpdmin11,0.307718407776952,0.5435402393341064
vpdmin11,0.3200640080571176,0.546451985836029
vpdmin11,0.33240960833728334,0.5493516325950623
vpdmin11,0.34475520861744896,0.552238941192627
vpdmin11,0.3571008088976147,0.555113673210144
vpdmin11,0.3694464091777803,0.5579756498336792
vpdmin11,0.38179200945794606,0.5608245730400085
vpdmin11,0.3941376097381117,0.5636603236198425
vpdmin11,0.4064832100182774,0.5664826035499573
vpdmin11,0.41882881029844304,0.5692912936210632
vpdmin11,0.4311744105786088,0.5720861554145813
vpdmin11,0.4435200108587744,0.5748670101165771
vpdmin11,0.45586561113894014,0.5776336193084717
vpdmin11,0.46821121141910577,0.5803858041763306
vpdmin11,0.4805568116992715,0.5831233859062195
vpdmin11,0.4929024119794371,0.5858461856842041
vpdmin11,0.5052480122596028,0.5885540843009949
vpdmin11,0.5175936125397684,0.5912467837333679
vpdmin11,0.5299392128199343,0.5939242243766785
vpdmin11,0.5422848131000999,0.5965861678123474
vpdmin11,0.5546304133802655,0.5992324948310852
vpdmin11,0.5669760136604314,0.6018630266189575
vpdmin11,0.579321613940597,0.6044776439666748
vpdmin11,0.5916672142207626,0.607076108455658
vpdmin11,0.6040128145009283,0.6096583604812622
vpdmin11,0.6163584147810941,0.612224280834198
vpdmin11,0.6287040150612597,0.6147736310958862
vpdmin11,0.6410496153414253,0.6173063516616821
vpdmin11,0.653395215621591,0.6198222637176514
vpdmin11,0.6657408159017568,0.6223212480545044
vpdmin11,0.6780864161819224,0.6248031854629517
vpdmin11,0.6904320164620881,0.6272680163383484
vpdmin11,0.7027776167422537,0.6294803619384766
vpdmin11,0.7151232170224193,0.6313602924346924
vpdmin11,0.7274688173025852,0.6332226991653442
vpdmin11,0.7398144175827508,0.6350676417350769
vpdmin11,0.7521600178629164,0.6368950605392456
vpdmin11,0.764505618143082,0.6387048363685608
vpdmin11,0.7768512184232479,0.6404969692230225
vpdmin11,0.7891968187034135,0.6422713994979858
vpdmin11,0.8015424189835791,0.6440281867980957
vpdmin11,0.8138880192637448,0.6457671523094177
vpdmin11,0.8262336195439106,0.6474883556365967
vpdmin11,0.8385792198240762,0.6491917967796326
vpdmin11,0.8509248201042419,0.6508773565292358
vpdmin11,0.8632704203844075,0.6525450944900513
vpdmin11,0.8756160206645736,0.6541948914527893
vpdmin11,0.8879616209447392,0.6558268666267395
vpdmin11,0.9003072212249048,0.6574408411979675
vpdmin11,0.9126528215050704,0.6590368747711182
vpdmin11,0.9249984217852363,0.6606149673461914
vpdmin11,0.9373440220654019,0.6621751189231873
vpdmin11,0.9496896223455675,0.6637172698974609
vpdmin11,0.9620352226257332,0.6652414202690125
vpdmin11,0.974380822905899,0.6667475700378418
vpdmin11,0.9867264231860646,0.668235719203949
vpdmin11,0.9990720234662303,0.669705867767334
vpdmin11,1.0114176237463959,0.671157956123352
vpdmin11,1.0237632240265617,0.672592043876648
vpdmin11,1.0361088243067273,0.6740081310272217
vpdmin11,1.048454424586893,0.6754061579704285
vpdmin11,1.0608000248670586,0.6767861843109131
vpdmin11,1.0731456251472244,0.6781482100486755
vpdmin11,1.08549122542739,0.679492175579071
vpdmin11,1.0978368257075557,0.6808182001113892
vpdmin11,1.1101824259877213,0.6821261644363403
vpdmin11,1.122528026267887,0.6834161877632141
vpdmin11,1.1348736265480528,0.6846882104873657
vpdmin11,1.1472192268282184,0.6859422326087952
vpdmin11,1.159564827108384,0.687178373336792
vpdmin11,1.1719104273885497,0.6883965134620667
vpdmin11,1.1842560276687155,0.6895967125892639
vpdmin11,1.1966016279488811,0.6907789707183838
vpdmin11,1.2089472282290468,0.691943347454071
vpdmin11,1.2212928285092124,0.6930898427963257
vpdmin11,1.2336384287893782,0.6942183971405029
vpdmin11,1.2459840290695439,0.6953291893005371
vpdmin11,1.2583296293497095,0.6964221000671387
vpdmin11,1.2706752296298751,0.6974971294403076
vpdmin11,1.283020829910041,0.6985544562339783
vpdmin11,1.2953664301902066,0.6995939016342163
vpdmin11,1.3077120304703722,0.700615644454956
vpdmin11,1.3200576307505378,0.7016196250915527
vpdmin11,1.3324032310307037,0.7026059031486511
vpdmin11,1.3447488313108693,0.7035744190216064
vpdmin11,1.357094431591035,0.7045252919197083
vpdmin11,1.3694400318712006,0.705159068107605
vpdmin11,1.3817856321513664,0.7048173546791077
vpdmin11,1.394131232431532,0.7044585347175598
vpdmin11,1.4064768327116977,0.7040824890136719
vpdmin11,1.4188224329918633,0.7036892175674438
vpdmin11,1.4311680332720291,0.7032787203788757
vpdmin11,1.4435136335521948,0.7028509974479675
vpdmin11,1.4558592338323604,0.7024059891700745
vpdmin11,1.468204834112526,0.7019437551498413
vpdmin11,1.4805504343926918,0.7014642357826233
vpdmin11,1.4928960346728575,0.7009673714637756
vpdmin11,1.505241634953023,0.7004532814025879
vpdmin11,1.5175872352331887,0.6999218463897705
vpdmin11,1.5299328355133543,0.6993730664253235
vpdmin11,1.5422784357935202,0.6988069415092468
vpdmin11,1.554624036073686,0.6982234716415405
vpdmin11,1.5669696363538514,0.696671187877655
vpdmin11,1.5793152366340173,0.6944785118103027
vpdmin11,1.5916608369141827,0.6922661066055298
vpdmin11,1.6040064371943485,0.6900340914726257
vpdmin11,1.6163520374745144,0.6877824068069458
vpdmin11,1.6286976377546798,0.6855111718177795
vpdmin11,1.6410432380348456,0.683220386505127
vpdmin11,1.653388838315011,0.6809101700782776
vpdmin11,1.665734438595177,0.6785804629325867
vpdmin11,1.6780800388753427,0.6762313842773438
vpdmin11,1.6904256391555081,0.6738630533218384
vpdmin11,1.702771239435674,0.6714755296707153
vpdmin11,1.7151168397158398,0.6690687537193298
vpdmin11,1.7274624399960052,0.666642963886261
vpdmin11,1.739808040276171,0.664198100566864
vpdmin11,1.7521536405563365,0.661734402179718
vpdmin11,1.7644992408365023,0.659251868724823
vpdmin11,1.7768448411166682,0.6567505598068237
vpdmin11,1.7891904413968336,0.6542306542396545
vpdmin11,1.8015360416769994,0.6516922116279602
vpdmin11,1.8138816419571653,0.6491353511810303
vpdmin11,1.8262272422373307,0.6465601325035095
vpdmin11,1.8385728425174965,0.6439667344093323
vpdmin11,1.850918442797662,0.6413552761077881
vpdmin11,1.8632640430778278,0.6387258768081665
vpdmin11,1.8756096433579936,0.6360786557197571
vpdmin11,1.887955243638159,0.6334137320518494
vpdmin11,1.9003008439183249,0.6307312250137329
vpdmin11,1.9126464441984903,0.628031313419342
vpdmin11,1.9249920444786561,0.6253141760826111
vpdmin11,1.937337644758822,0.6225799322128296
vpdmin11,1.9496832450389874,0.6198287010192871
vpdmin11,1.9620288453191532,0.617060661315918
vpdmin11,1.974374445599319,0.6142760515213013
vpdmin11,1.9867200458794845,0.6114749312400818
vpdmin11,1.9990656461596503,0.6086575984954834
vpdmin11,2.0114112464398155,0.6058241128921509
