variable,x,y
ppt11,564.5780029296875,0.398175984621048
ppt11,568.331890625,0.398175984621048
ppt11,572.0857783203126,0.398175984621048
ppt11,575.839666015625,0.398175984621048
ppt11,579.5935537109375,0.398175984621048
ppt11,583.34744140625,0.398175984621048
ppt11,587.1013291015624,0.398175984621048
ppt11,590.855216796875,0.398175984621048
ppt11,594.6091044921875,0.398175984621048
ppt11,598.3629921875,0.398175984621048
ppt11,602.1168798828126,0.398175984621048
ppt11,605.870767578125,0.398175984621048
ppt11,609.6246552734375,0.398175984621048
ppt11,613.37854296875,0.398175984621048
ppt11,617.1324306640624,0.398175984621048
ppt11,620.886318359375,0.398175984621048
ppt11,624.6402060546875,0.398175984621048
ppt11,628.39409375,0.398175984621048
ppt11,632.1479814453126,0.398175984621048
ppt11,635.901869140625,0.398175984621048
ppt11,639.6557568359375,0.398175984621048
ppt11,643.40964453125,0.398175984621048
ppt11,647.1635322265624,0.398175984621048
ppt11,650.917419921875,0.398175984621048
ppt11,654.6713076171875,0.398175984621048
ppt11,658.4251953125,0.398175984621048
ppt11,662.1790830078126,0.398175984621048
ppt11,665.932970703125,0.398175984621048
ppt11,669.6868583984375,0.398175984621048
ppt11,673.44074609375,0.398175984621048
ppt11,677.1946337890624,0.398175984621048
ppt11,680.948521484375,0.398175984621048
ppt11,684.7024091796875,0.398175984621048
ppt11,688.456296875,0.398175984621048
ppt11,692.2101845703125,0.398175984621048
ppt11,695.964072265625,0.398175984621048
ppt11,699.7179599609375,0.398175984621048
ppt11,703.47184765625,0.398175984621048
ppt11,707.2257353515624,0.398175984621048
ppt11,710.979623046875,0.398175984621048
ppt11,714.7335107421875,0.398175984621048
ppt11,718.4873984375,0.398175984621048
ppt11,722.2412861328125,0.4006877541542053
ppt11,725.995173828125,0.4082692861557007
ppt11,729.7490615234375,0.4159182906150818
ppt11,733.50294921875,0.42363250255584717
ppt11,737.2568369140624,0.4314098358154297
ppt11,741.010724609375,0.43924781680107117
ppt11,744.7646123046875,0.4471438527107239
ppt11,748.5185,0.4550955891609192
ppt11,752.2723876953125,0.4631001949310303
ppt11,756.026275390625,0.4711547791957855
ppt11,759.7801630859375,0.47925665974617004
ppt11,763.53405078125,0.4874027371406555
ppt11,767.2879384765624,0.49558988213539124
ppt11,771.041826171875,0.5038148164749146
ppt11,774.7957138671875,0.5120744109153748
ppt11,778.5496015625,0.520365297794342
ppt11,782.3034892578125,0.5286837220191956
ppt11,786.057376953125,0.5370264649391174
ppt11,789.8112646484375,0.5453897714614868
ppt11,793.56515234375,0.5537697076797485
ppt11,797.3190400390624,0.5621628165245056
ppt11,801.0729277343751,0.5705650448799133
ppt11,804.8268154296875,0.5789725184440613
ppt11,808.580703125,0.5873810052871704
ppt11,812.3345908203125,0.5957868099212646
ppt11,816.088478515625,0.6041856408119202
ppt11,819.8423662109375,0.6125732064247131
ppt11,823.59625390625,0.6209456324577332
ppt11,827.3501416015624,0.6292984485626221
ppt11,831.1040292968751,0.637627363204956
ppt11,834.8579169921875,0.6459283828735352
