variable,x,y
tmean11,6.838445758819584,4.7573496703989804E-4
tmean11,6.8805760589599645,4.7573496703989804E-4
tmean11,6.922706359100346,4.7573496703989804E-4
tmean11,6.964836659240726,4.7573496703989804E-4
tmean11,7.006966959381107,4.7573496703989804E-4
tmean11,7.049097259521488,4.7573496703989804E-4
tmean11,7.091227559661869,4.7573496703989804E-4
tmean11,7.133357859802249,4.7573496703989804E-4
tmean11,7.17548815994263,4.7573496703989804E-4
tmean11,7.217618460083011,4.7573496703989804E-4
tmean11,7.259748760223392,4.7573496703989804E-4
tmean11,7.301879060363772,4.7573496703989804E-4
tmean11,7.344009360504153,4.7573496703989804E-4
tmean11,7.386139660644534,4.7573496703989804E-4
tmean11,7.428269960784915,4.7573496703989804E-4
tmean11,7.470400260925295,4.7573496703989804E-4
tmean11,7.5125305610656765,4.7573496703989804E-4
tmean11,7.554660861206057,4.7573496703989804E-4
tmean11,7.596791161346438,4.7573496703989804E-4
tmean11,7.638921461486818,4.7573496703989804E-4
tmean11,7.6810517616272,4.7573496703989804E-4
tmean11,7.72318206176758,4.7573496703989804E-4
tmean11,7.765312361907961,4.7573496703989804E-4
tmean11,7.8074426620483415,4.7573496703989804E-4
tmean11,7.849572962188723,4.7573496703989804E-4
tmean11,7.891703262329103,4.7573496703989804E-4
tmean11,7.933833562469484,4.7573496703989804E-4
tmean11,7.975963862609865,4.7573496703989804E-4
tmean11,8.018094162750245,4.7573496703989804E-4
tmean11,8.060224462890627,4.7573496703989804E-4
tmean11,8.102354763031007,4.7573496703989804E-4
tmean11,8.144485063171388,4.7573496703989804E-4
tmean11,8.186615363311768,4.7573496703989804E-4
tmean11,8.228745663452148,4.7573496703989804E-4
tmean11,8.27087596359253,4.7573496703989804E-4
tmean11,8.31300626373291,4.7573496703989804E-4
tmean11,8.355136563873291,4.7573496703989804E-4
tmean11,8.397266864013673,4.7573496703989804E-4
tmean11,8.439397164154053,4.7573496703989804E-4
tmean11,8.481527464294434,4.7573496703989804E-4
tmean11,8.523657764434814,4.7573496703989804E-4
tmean11,8.565788064575194,4.7573496703989804E-4
tmean11,8.607918364715577,4.8239881289191544E-4
tmean11,8.650048664855957,5.029545282013714E-4
tmean11,8.692178964996337,5.243864143267274E-4
tmean11,8.73430926513672,5.46731345821172E-4
tmean11,8.7764395652771,5.700281471945345E-4
tmean11,8.81856986541748,5.943173309788108E-4
tmean11,8.86070016555786,6.196411559358239E-4
tmean11,8.90283046569824,6.460431031882763E-4
tmean11,8.944960765838623,6.735702627338469E-4
tmean11,8.987091065979003,7.022698991931975E-4
tmean11,9.029221366119383,7.321918965317309E-4
tmean11,9.071351666259766,7.633883506059647E-4
tmean11,9.113481966400146,7.959126960486174E-4
tmean11,9.155612266540526,8.298229076899588E-4
tmean11,9.197742566680907,8.651773096062243E-4
tmean11,9.239872866821287,9.020373108796775E-4
tmean11,9.282003166961669,9.404669399373233E-4
tmean11,9.32413346710205,9.805329609662294E-4
tmean11,9.36626376724243,0.0010223040590062737
tmean11,9.40839406738281,0.0010658546816557646
tmean11,9.45052436752319,0.0011112595675513148
tmean11,9.492654667663572,0.0011585975298658013
tmean11,9.534784967803953,0.001207950757816434
