variable,x,y
ppt11,564.5780029296875,0.8782625794410706
ppt11,568.331890625,0.8782625794410706
ppt11,572.0857783203126,0.8782625794410706
ppt11,575.839666015625,0.8782625794410706
ppt11,579.5935537109375,0.8782625794410706
ppt11,583.34744140625,0.8782625794410706
ppt11,587.1013291015624,0.8782625794410706
ppt11,590.855216796875,0.8782625794410706
ppt11,594.6091044921875,0.8782625794410706
ppt11,598.3629921875,0.8782625794410706
ppt11,602.1168798828126,0.8782625794410706
ppt11,605.870767578125,0.8782625794410706
ppt11,609.6246552734375,0.8782625794410706
ppt11,613.37854296875,0.8782625794410706
ppt11,617.1324306640624,0.8782625794410706
ppt11,620.886318359375,0.8782625794410706
ppt11,624.6402060546875,0.8782625794410706
ppt11,628.39409375,0.8782625794410706
ppt11,632.1479814453126,0.8782625794410706
ppt11,635.901869140625,0.8782625794410706
ppt11,639.6557568359375,0.8782625794410706
ppt11,643.40964453125,0.8782625794410706
ppt11,647.1635322265624,0.8782625794410706
ppt11,650.917419921875,0.8782625794410706
ppt11,654.6713076171875,0.8782625794410706
ppt11,658.4251953125,0.8782625794410706
ppt11,662.1790830078126,0.8782625794410706
ppt11,665.932970703125,0.8782625794410706
ppt11,669.6868583984375,0.8782625794410706
ppt11,673.44074609375,0.8782625794410706
ppt11,677.1946337890624,0.8782625794410706
ppt11,680.948521484375,0.8782625794410706
ppt11,684.7024091796875,0.8782625794410706
ppt11,688.456296875,0.8782625794410706
ppt11,692.2101845703125,0.8782625794410706
ppt11,695.964072265625,0.8782625794410706
ppt11,699.7179599609375,0.8782625794410706
ppt11,703.47184765625,0.8782625794410706
ppt11,707.2257353515624,0.8782625794410706
ppt11,710.979623046875,0.8782625794410706
ppt11,714.7335107421875,0.8782625794410706
ppt11,718.4873984375,0.8782625794410706
ppt11,722.2412861328125,0.8789191842079163
ppt11,725.995173828125,0.8808723092079163
ppt11,729.7490615234375,0.882800281047821
ppt11,733.50294921875,0.8847032785415649
ppt11,737.2568369140624,0.8865814805030823
ppt11,741.010724609375,0.8884349465370178
ppt11,744.7646123046875,0.8902638554573059
ppt11,748.5185,0.8920682668685913
ppt11,752.2723876953125,0.8938484191894531
ppt11,756.026275390625,0.8956044316291809
ppt11,759.7801630859375,0.8973364233970642
ppt11,763.53405078125,0.8990445733070374
ppt11,767.2879384765624,0.9007290005683899
ppt11,771.041826171875,0.9023899435997009
ppt11,774.7957138671875,0.90402752161026
ppt11,778.5496015625,0.9056419134140015
ppt11,782.3034892578125,0.9072332382202148
ppt11,786.057376953125,0.9088017344474792
ppt11,789.8112646484375,0.910347580909729
ppt11,793.56515234375,0.9118708968162537
ppt11,797.3190400390624,0.9133719205856323
ppt11,801.0729277343751,0.9148508906364441
ppt11,804.8268154296875,0.9163078665733337
ppt11,808.580703125,0.9177430868148804
ppt11,812.3345908203125,0.9191567897796631
ppt11,816.088478515625,0.9205490946769714
ppt11,819.8423662109375,0.9219202399253845
ppt11,823.59625390625,0.9232704639434814
ppt11,827.3501416015624,0.9245998859405518
ppt11,831.1040292968751,0.9259087443351746
ppt11,834.8579169921875,0.927197277545929
ppt11,838.6118046875,0.9284656643867493
ppt11,842.3656923828125,0.9297140836715698
ppt11,846.119580078125,0.930942714214325
ppt11,849.8734677734375,0.9321518540382385
ppt11,853.62735546875,0.9333416223526001
ppt11,857.3812431640624,0.9345123171806335
ppt11,861.1351308593751,0.9356640577316284
ppt11,864.8890185546875,0.9367971420288086
ppt11,868.64290625,0.9379117488861084
ppt11,872.3967939453125,0.9390080571174622
ppt11,876.150681640625,0.940086305141449
ppt11,879.9045693359375,0.9411466717720032
ppt11,883.65845703125,0.9421893954277039
ppt11,887.4123447265624,0.9432147145271301
ppt11,891.1662324218751,0.9442228674888611
ppt11,894.9201201171875,0.9452139139175415
ppt11,898.6740078125,0.94618821144104
ppt11,902.4278955078125,0.947145938873291
ppt11,906.181783203125,0.9480873346328735
ppt11,909.9356708984375,0.9490125179290771
ppt11,913.68955859375,0.9486486315727234
ppt11,917.4434462890624,0.9474154114723206
ppt11,921.1973339843751,0.9461576342582703
ppt11,924.9512216796875,0.9448750019073486
ppt11,928.705109375,0.943567156791687
ppt11,932.4589970703125,0.9422338604927063
ppt11,936.212884765625,0.9408747553825378
ppt11,939.9667724609375,0.9394895434379578
ppt11,943.72066015625,0.938077986240387
ppt11,947.4745478515624,0.9366397261619568
ppt11,951.2284355468751,0.9351745247840881
ppt11,954.9823232421875,0.9336820840835571
ppt11,958.7362109375,0.9321621060371399
ppt11,962.4900986328125,0.9306143522262573
ppt11,966.243986328125,0.9290385246276855
ppt11,969.9978740234375,0.9274343848228455
ppt11,973.75176171875,0.9258015751838684
ppt11,977.5056494140624,0.9241399765014648
ppt11,981.2595371093751,0.9224492907524109
ppt11,985.0134248046875,0.9207291603088379
ppt11,988.7673125,0.9189794659614563
ppt11,992.5212001953125,0.917199969291687
ppt11,996.275087890625,0.9153903722763062
ppt11,1000.0289755859375,0.9135504961013794
ppt11,1003.78286328125,0.9116801619529724
ppt11,1007.5367509765624,0.9097790122032166
ppt11,1011.2906386718751,0.907846987247467
ppt11,1015.0445263671875,0.9058837890625
ppt11,1018.7984140625,0.9038892984390259
ppt11,1022.5523017578125,0.9018633365631104
ppt11,1026.306189453125,0.8998056650161743
ppt11,1030.0600771484374,0.8977161645889282
ppt11,1033.81396484375,0.8955946564674377
ppt11,1037.5678525390626,0.8934409618377686
ppt11,1041.321740234375,0.8912550210952759
ppt11,1045.0756279296875,0.8890365958213806
ppt11,1048.829515625,0.8867856860160828
ppt11,1052.5834033203125,0.8845020532608032
ppt11,1056.337291015625,0.8821856379508972
ppt11,1060.0911787109376,0.8798363208770752
ppt11,1063.84506640625,0.8774540424346924
ppt11,1067.5989541015624,0.8750386834144592
ppt11,1071.352841796875,0.8725903034210205
ppt11,1075.1067294921875,0.8701086640357971
ppt11,1078.8606171874999,0.8675938248634338
ppt11,1082.6145048828125,0.8650456666946411
ppt11,1086.3683925781252,0.8624642491340637
ppt11,1090.1222802734374,0.8598494529724121
ppt11,1093.87616796875,0.8572013974189758
ppt11,1097.6300556640626,0.8545200824737549
