variable,x,y
tmean11,6.838445758819584,1.3322076119948179E-4
tmean11,6.8805760589599645,1.3322076119948179E-4
tmean11,6.922706359100346,1.3322076119948179E-4
tmean11,6.964836659240726,1.3322076119948179E-4
tmean11,7.006966959381107,1.3322076119948179E-4
tmean11,7.049097259521488,1.3322076119948179E-4
tmean11,7.091227559661869,1.3322076119948179E-4
tmean11,7.133357859802249,1.3322076119948179E-4
tmean11,7.17548815994263,1.3322076119948179E-4
tmean11,7.217618460083011,1.3322076119948179E-4
tmean11,7.259748760223392,1.3322076119948179E-4
tmean11,7.301879060363772,1.3322076119948179E-4
tmean11,7.344009360504153,1.3322076119948179E-4
tmean11,7.386139660644534,1.3322076119948179E-4
tmean11,7.428269960784915,1.3322076119948179E-4
tmean11,7.470400260925295,1.3322076119948179E-4
tmean11,7.5125305610656765,1.3322076119948179E-4
tmean11,7.554660861206057,1.3322076119948179E-4
tmean11,7.596791161346438,1.3322076119948179E-4
tmean11,7.638921461486818,1.3322076119948179E-4
tmean11,7.6810517616272,1.3322076119948179E-4
tmean11,7.72318206176758,1.3322076119948179E-4
tmean11,7.765312361907961,1.3322076119948179E-4
tmean11,7.8074426620483415,1.3322076119948179E-4
tmean11,7.849572962188723,1.3322076119948179E-4
tmean11,7.891703262329103,1.3322076119948179E-4
tmean11,7.933833562469484,1.3322076119948179E-4
tmean11,7.975963862609865,1.3322076119948179E-4
tmean11,8.018094162750245,1.3322076119948179E-4
tmean11,8.060224462890627,1.3322076119948179E-4
tmean11,8.102354763031007,1.3322076119948179E-4
tmean11,8.144485063171388,1.3322076119948179E-4
tmean11,8.186615363311768,1.3322076119948179E-4
tmean11,8.228745663452148,1.3322076119948179E-4
tmean11,8.27087596359253,1.3322076119948179E-4
tmean11,8.31300626373291,1.3322076119948179E-4
tmean11,8.355136563873291,1.3322076119948179E-4
tmean11,8.397266864013673,1.3322076119948179E-4
tmean11,8.439397164154053,1.3322076119948179E-4
tmean11,8.481527464294434,1.3322076119948179E-4
tmean11,8.523657764434814,1.3322076119948179E-4
tmean11,8.565788064575194,1.3322076119948179E-4
tmean11,8.607918364715577,1.353591214865446E-4
tmean11,8.650048664855957,1.4198200369719416E-4
tmean11,8.692178964996337,1.489290880272165E-4
tmean11,8.73430926513672,1.5621604688931257E-4
tmean11,8.7764395652771,1.6385952767450362E-4
tmean11,8.81856986541748,1.7187696357723325E-4
tmean11,8.86070016555786,1.8028664635494351E-4
tmean11,8.90283046569824,1.8910756625700742E-4
tmean11,8.944960765838623,1.9836022693198174E-4
tmean11,8.987091065979003,2.080655685858801E-4
tmean11,9.029221366119383,2.182457101298496E-4
tmean11,9.071351666259766,2.2892387642059475E-4
tmean11,9.113481966400146,2.4012419453356415E-4
tmean11,9.155612266540526,2.5187269784510136E-4
tmean11,9.197742566680907,2.641959290485829E-4
tmean11,9.239872866821287,2.7712201699614525E-4
tmean11,9.282003166961669,2.906804147642106E-4
tmean11,9.32413346710205,3.049020888283849E-4
tmean11,9.36626376724243,3.1981911160983145E-4
tmean11,9.40839406738281,3.3546617487445474E-4
tmean11,9.45052436752319,3.518786106724292E-4
tmean11,9.492654667663572,3.6909387563355267E-4
tmean11,9.534784967803953,3.8715123082511127E-4
tmean11,9.576915267944333,4.060918290633708E-4
tmean11,9.619045568084715,4.2595836566761136E-4
tmean11,9.661175868225095,4.467971157282591E-4
tmean11,9.703306168365476,4.686550819315016E-4
tmean11,9.745436468505856,4.915820900350809E-4
tmean11,9.787566768646236,5.156304105184972E-4
tmean11,9.829697068786619,5.408542929217219E-4
tmean11,9.871827368926999,5.673124105669558E-4
tmean11,9.91395766906738,5.950643680989742E-4
tmean11,9.956087969207761,6.241734954528511E-4
tmean11,9.998218269348142,6.547061493620276E-4
tmean11,10.040348569488522,6.867318297736347E-4
tmean11,10.082478869628902,7.203227141872048E-4
tmean11,10.124609169769283,7.55556917283684E-4
tmean11,10.166739469909665,7.925138343125582E-4
tmean11,10.208869770050045,8.3127774996683E-4
tmean11,10.251000070190425,8.719368488527834E-4
tmean11,10.293130370330807,9.145827498286963E-4
tmean11,10.335260670471188,9.593144641257823E-4
tmean11,10.377390970611568,0.0010062329238280654
tmean11,10.419521270751948,0.001055444823578
tmean11,10.461651570892329,0.0011070622131228447
tmean11,10.50378187103271,0.0011612025555223227
tmean11,10.545912171173091,0.001217987621203065
tmean11,10.588042471313472,0.0012775491923093796
tmean11,10.630172771453854,0.001340021495707333
tmean11,10.672303071594234,0.0014055465580895543
tmean11,10.714433371734614,0.0014742733910679817
tmean11,10.756563671874995,0.0015463579911738634
tmean11,10.798693972015375,0.0016219626413658261
tmean11,10.840824272155757,0.0017012625467032194
tmean11,10.882954572296137,0.0017844359390437603
tmean11,10.925084872436518,0.001871671760454774
tmean11,10.9672151725769,0.0019631681498140097
tmean11,11.00934547271728,0.0020591304637491703
tmean11,11.05147577285766,0.0021597808226943016
tmean11,11.093606072998043,0.002265345538035035
tmean11,11.135736373138421,0.0023760637268424034
tmean11,11.177866673278803,0.0024921863805502653
tmean11,11.219996973419184,0.0026139768306165934
tmean11,11.262127273559564,0.00274170795455575
tmean11,11.304257573699946,0.0028756745159626007
tmean11,11.346387873840326,0.0030161773320287466
tmean11,11.388518173980707,0.0031635339837521315
tmean11,11.430648474121089,0.003318077651783824
tmean11,11.472778774261467,0.0034801543224602938
tmean11,11.51490907440185,0.003650137223303318
tmean11,11.55703937454223,0.003828406799584627
