variable,x,y
ppt11,564.5780029296875,0.43550217151641846
ppt11,568.331890625,0.43550217151641846
ppt11,572.0857783203126,0.43550217151641846
ppt11,575.839666015625,0.43550217151641846
ppt11,579.5935537109375,0.43550217151641846
ppt11,583.34744140625,0.43550217151641846
ppt11,587.1013291015624,0.43550217151641846
ppt11,590.855216796875,0.43550217151641846
ppt11,594.6091044921875,0.43550217151641846
ppt11,598.3629921875,0.43550217151641846
ppt11,602.1168798828126,0.43550217151641846
ppt11,605.870767578125,0.43550217151641846
ppt11,609.6246552734375,0.43550217151641846
ppt11,613.37854296875,0.43550217151641846
ppt11,617.1324306640624,0.43550217151641846
ppt11,620.886318359375,0.43550217151641846
ppt11,624.6402060546875,0.43550217151641846
ppt11,628.39409375,0.43550217151641846
ppt11,632.1479814453126,0.43550217151641846
ppt11,635.901869140625,0.43550217151641846
ppt11,639.6557568359375,0.43550217151641846
ppt11,643.40964453125,0.43550217151641846
ppt11,647.1635322265624,0.43550217151641846
ppt11,650.917419921875,0.43550217151641846
ppt11,654.6713076171875,0.43550217151641846
ppt11,658.4251953125,0.43550217151641846
ppt11,662.1790830078126,0.43550217151641846
ppt11,665.932970703125,0.43550217151641846
ppt11,669.6868583984375,0.43550217151641846
ppt11,673.44074609375,0.43550217151641846
ppt11,677.1946337890624,0.43550217151641846
ppt11,680.948521484375,0.43550217151641846
ppt11,684.7024091796875,0.43550217151641846
ppt11,688.456296875,0.43550217151641846
ppt11,692.2101845703125,0.43550217151641846
ppt11,695.964072265625,0.43550217151641846
ppt11,699.7179599609375,0.43550217151641846
ppt11,703.47184765625,0.43550217151641846
ppt11,707.2257353515624,0.43550217151641846
ppt11,710.979623046875,0.43550217151641846
ppt11,714.7335107421875,0.43550217151641846
ppt11,718.4873984375,0.43550217151641846
ppt11,722.2412861328125,0.43768221139907837
ppt11,725.995173828125,0.4442433714866638
ppt11,729.7490615234375,0.4508346617221832
ppt11,733.50294921875,0.4574541449546814
ppt11,737.2568369140624,0.46410030126571655
ppt11,741.010724609375,0.4707712233066559
ppt11,744.7646123046875,0.477464884519577
ppt11,748.5185,0.48417964577674866
ppt11,752.2723876953125,0.4909134805202484
ppt11,756.026275390625,0.49766433238983154
ppt11,759.7801630859375,0.50443035364151
ppt11,763.53405078125,0.5112095475196838
ppt11,767.2879384765624,0.5179997682571411
ppt11,771.041826171875,0.5247988700866699
ppt11,774.7957138671875,0.5316049456596375
ppt11,778.5496015625,0.5384158492088318
ppt11,782.3034892578125,0.5452293157577515
ppt11,786.057376953125,0.5520433783531189
ppt11,789.8112646484375,0.5588557720184326
ppt11,793.56515234375,0.5656642317771912
ppt11,797.3190400390624,0.5724667906761169
ppt11,801.0729277343751,0.5792611241340637
ppt11,804.8268154296875,0.5860450863838196
ppt11,808.580703125,0.5928162336349487
ppt11,812.3345908203125,0.5995727181434631
ppt11,816.088478515625,0.6063121557235718
ppt11,819.8423662109375,0.6130321621894836
ppt11,823.59625390625,0.6197308897972107
ppt11,827.3501416015624,0.6264060139656067
ppt11,831.1040292968751,0.6330551505088806
ppt11,834.8579169921875,0.6396764516830444
ppt11,838.6118046875,0.6462675929069519
ppt11,842.3656923828125,0.6528264284133911
ppt11,846.119580078125,0.6593508124351501
ppt11,849.8734677734375,0.6658388376235962
ppt11,853.62735546875,0.6722882986068726
ppt11,857.3812431640624,0.6786970496177673
ppt11,861.1351308593751,0.685063362121582
ppt11,864.8890185546875,0.69138503074646
ppt11,868.64290625,0.6976601481437683
ppt11,872.3967939453125,0.7038869857788086
ppt11,876.150681640625,0.7100634574890137
ppt11,879.9045693359375,0.7161878347396851
ppt11,883.65845703125,0.7222583293914795
ppt11,887.4123447265624,0.7282732725143433
ppt11,891.1662324218751,0.7342308759689331
ppt11,894.9201201171875,0.7401294708251953
ppt11,898.6740078125,0.7459675669670105
ppt11,902.4278955078125,0.7517436742782593
ppt11,906.181783203125,0.7574561238288879
ppt11,909.9356708984375,0.7631036639213562
ppt11,913.68955859375,0.7686848640441895
ppt11,917.4434462890624,0.7741983532905579
ppt11,921.1973339843751,0.7796430587768555
ppt11,924.9512216796875,0.7793967127799988
ppt11,928.705109375,0.7775132656097412
ppt11,932.4589970703125,0.7755992412567139
ppt11,936.212884765625,0.7736544609069824
ppt11,939.9667724609375,0.7716788053512573
ppt11,943.72066015625,0.7696722149848938
ppt11,947.4745478515624,0.7676345109939575
ppt11,951.2284355468751,0.7655655741691589
ppt11,954.9823232421875,0.7634652853012085
ppt11,958.7362109375,0.7613335251808167
ppt11,962.4900986328125,0.7591702342033386
ppt11,966.243986328125,0.7569752931594849
ppt11,969.9978740234375,0.754748523235321
ppt11,973.75176171875,0.7524899244308472
ppt11,977.5056494140624,0.7501993775367737
ppt11,981.2595371093751,0.7478768229484558
ppt11,985.0134248046875,0.745522141456604
ppt11,988.7673125,0.7431353330612183
ppt11,992.5212001953125,0.7407163977622986
ppt11,996.275087890625,0.7382650971412659
ppt11,1000.0289755859375,0.7357814908027649
ppt11,1003.78286328125,0.7332656383514404
ppt11,1007.5367509765624,0.7307173013687134
ppt11,1011.2906386718751,0.7281365990638733
ppt11,1015.0445263671875,0.7255234718322754
ppt11,1018.7984140625,0.7228780388832092
ppt11,1022.5523017578125,0.7202001214027405
ppt11,1026.306189453125,0.7174898386001587
ppt11,1030.0600771484374,0.7147471904754639
ppt11,1033.81396484375,0.711972177028656
ppt11,1037.5678525390626,0.7091648578643799
ppt11,1041.321740234375,0.7027164697647095
ppt11,1045.0756279296875,0.6951588988304138
ppt11,1048.829515625,0.6875444650650024
ppt11,1052.5834033203125,0.6798762679100037
ppt11,1056.337291015625,0.6721580028533936
ppt11,1060.0911787109376,0.6643933653831482
ppt11,1063.84506640625,0.6565859317779541
ppt11,1067.5989541015624,0.6487393975257874
ppt11,1071.352841796875,0.6408576965332031
ppt11,1075.1067294921875,0.6329439878463745
ppt11,1078.8606171874999,0.6250022053718567
ppt11,1082.6145048828125,0.6170360445976257
ppt11,1086.3683925781252,0.6090492010116577
ppt11,1090.1222802734374,0.6010452508926392
ppt11,1093.87616796875,0.5930279493331909
ppt11,1097.6300556640626,0.5850011706352234
ppt11,1101.383943359375,0.5769679546356201
ppt11,1105.1378310546875,0.5689321160316467
ppt11,1108.89171875,0.560897171497345
