variable,x,y
tmean11,6.838445758819584,3.85437102522701E-4
tmean11,6.8805760589599645,3.85437102522701E-4
tmean11,6.922706359100346,3.85437102522701E-4
tmean11,6.964836659240726,3.85437102522701E-4
tmean11,7.006966959381107,3.85437102522701E-4
tmean11,7.049097259521488,3.85437102522701E-4
tmean11,7.091227559661869,3.85437102522701E-4
tmean11,7.133357859802249,3.85437102522701E-4
tmean11,7.17548815994263,3.85437102522701E-4
tmean11,7.217618460083011,3.85437102522701E-4
tmean11,7.259748760223392,3.85437102522701E-4
tmean11,7.301879060363772,3.85437102522701E-4
tmean11,7.344009360504153,3.85437102522701E-4
tmean11,7.386139660644534,3.85437102522701E-4
tmean11,7.428269960784915,3.85437102522701E-4
tmean11,7.470400260925295,3.85437102522701E-4
tmean11,7.5125305610656765,3.85437102522701E-4
tmean11,7.554660861206057,3.85437102522701E-4
tmean11,7.596791161346438,3.85437102522701E-4
tmean11,7.638921461486818,3.85437102522701E-4
tmean11,7.6810517616272,3.85437102522701E-4
tmean11,7.72318206176758,3.85437102522701E-4
tmean11,7.765312361907961,3.85437102522701E-4
tmean11,7.8074426620483415,3.85437102522701E-4
tmean11,7.849572962188723,3.85437102522701E-4
tmean11,7.891703262329103,3.85437102522701E-4
tmean11,7.933833562469484,3.85437102522701E-4
tmean11,7.975963862609865,3.85437102522701E-4
tmean11,8.018094162750245,3.85437102522701E-4
tmean11,8.060224462890627,3.85437102522701E-4
tmean11,8.102354763031007,3.85437102522701E-4
tmean11,8.144485063171388,3.85437102522701E-4
tmean11,8.186615363311768,3.85437102522701E-4
tmean11,8.228745663452148,3.85437102522701E-4
tmean11,8.27087596359253,3.85437102522701E-4
tmean11,8.31300626373291,3.85437102522701E-4
tmean11,8.355136563873291,3.85437102522701E-4
tmean11,8.397266864013673,3.85437102522701E-4
tmean11,8.439397164154053,3.85437102522701E-4
tmean11,8.481527464294434,3.85437102522701E-4
tmean11,8.523657764434814,3.85437102522701E-4
tmean11,8.565788064575194,3.85437102522701E-4
tmean11,8.607918364715577,3.909656370524317E-4
tmean11,8.650048664855957,4.080306680407375E-4
tmean11,8.692178964996337,4.258408152963966E-4
tmean11,8.73430926513672,4.444281803444028E-4
tmean11,8.7764395652771,4.6382666914723814E-4
tmean11,8.81856986541748,4.840716428589076E-4
tmean11,8.86070016555786,5.052000633440912E-4
tmean11,8.90283046569824,5.272499402053654E-4
tmean11,8.944960765838623,5.502624553628266E-4
tmean11,8.987091065979003,5.74279110878706E-4
tmean11,9.029221366119383,5.993436207063496E-4
tmean11,9.071351666259766,6.255017942748964E-4
tmean11,9.113481966400146,6.528006051667035E-4
tmean11,9.155612266540526,6.81291043292731E-4
tmean11,9.197742566680907,7.110245060175657E-4
tmean11,9.239872866821287,7.42055126465857E-4
tmean11,9.282003166961669,7.744394824840128E-4
tmean11,9.32413346710205,8.082365384325385E-4
tmean11,9.36626376724243,8.435071213170886E-4
tmean11,9.40839406738281,8.803170057944953E-4
tmean11,9.45052436752319,9.187324903905392E-4
tmean11,9.492654667663572,9.58823598921299E-4
tmean11,9.534784967803953,0.0010006632655858994
tmean11,9.576915267944333,0.001044327742420137
tmean11,9.619045568084715,0.0010898953769356012
tmean11,9.661175868225095,0.0011374513851478696
tmean11,9.703306168365476,0.0011870810994878411
tmean11,9.745436468505856,0.0012388749746605754
tmean11,9.787566768646236,0.0012929271906614304
tmean11,9.829697068786619,0.0013493348378688097
tmean11,9.871827368926999,0.0014082030393183231
tmean11,9.91395766906738,0.0014696376165375113
tmean11,9.956087969207761,0.0015337503282353282
tmean11,9.998218269348142,0.0016006575897336006
tmean11,10.040348569488522,0.0016704812878742814
tmean11,10.082478869628902,0.0017433463362976909
tmean11,10.124609169769283,0.0018193887080997229
tmean11,10.166739469909665,0.0018987447256222367
tmean11,10.208869770050045,0.001981558511033654
tmean11,10.251000070190425,0.0020679805893450975
tmean11,10.293130370330807,0.002158165443688631
tmean11,10.335260670471188,0.002252281177788973
tmean11,10.377390970611568,0.0023504963610321283
tmean11,10.419521270751948,0.0024529891088604927
tmean11,10.461651570892329,0.0025599454529583454
tmean11,10.50378187103271,0.002671558875590563
tmean11,10.545912171173091,0.0027880291454494
tmean11,10.588042471313472,0.002909572795033455
tmean11,10.630172771453854,0.003036406822502613
tmean11,10.672303071594234,0.003168760798871517
tmean11,10.714433371734614,0.0033068747725337744
tmean11,10.756563671874995,0.0034509978722780943
tmean11,10.798693972015375,0.003601387608796358
tmean11,10.840824272155757,0.003758322447538376
tmean11,10.882954572296137,0.003922082018107176
tmean11,10.925084872436518,0.004092962946742773
tmean11,10.9672151725769,0.004271272569894791
tmean11,11.00934547271728,0.00445732893422246
tmean11,11.05147577285766,0.004651474766433239
tmean11,11.093606072998043,0.0048540569841861725
tmean11,11.135736373138421,0.005065439268946648
tmean11,11.177866673278803,0.005286002531647682
tmean11,11.219996973419184,0.005516142584383488
tmean11,11.262127273559564,0.00575626827776432
tmean11,11.304257573699946,0.006006821058690548
