variable,x,y
vpdmax11,5.964700174331672,0.20913435518741608
vpdmax11,6.006515376281746,0.20913435518741608
vpdmax11,6.048330578231819,0.20913435518741608
vpdmax11,6.090145780181892,0.20913435518741608
vpdmax11,6.1319609821319645,0.20913435518741608
vpdmax11,6.173776184082038,0.20913435518741608
vpdmax11,6.215591386032111,0.20913435518741608
vpdmax11,6.257406587982184,0.20913435518741608
vpdmax11,6.299221789932258,0.20913435518741608
vpdmax11,6.341036991882331,0.20913435518741608
vpdmax11,6.382852193832404,0.20913435518741608
vpdmax11,6.424667395782477,0.20913435518741608
vpdmax11,6.466482597732551,0.20913435518741608
vpdmax11,6.508297799682623,0.20913435518741608
vpdmax11,6.550113001632696,0.20913435518741608
vpdmax11,6.5919282035827695,0.20913435518741608
vpdmax11,6.633743405532843,0.20913435518741608
vpdmax11,6.675558607482916,0.20913435518741608
vpdmax11,6.717373809432989,0.20913435518741608
vpdmax11,6.759189011383063,0.20913435518741608
vpdmax11,6.801004213333135,0.20913435518741608
vpdmax11,6.842819415283208,0.20913435518741608
vpdmax11,6.8846346172332815,0.20913435518741608
vpdmax11,6.926449819183355,0.20913435518741608
vpdmax11,6.968265021133428,0.20913435518741608
vpdmax11,7.010080223083501,0.20913435518741608
vpdmax11,7.051895425033575,0.20913435518741608
vpdmax11,7.093710626983647,0.20913435518741608
vpdmax11,7.13552582893372,0.20913435518741608
vpdmax11,7.1773410308837935,0.20913435518741608
vpdmax11,7.219156232833867,0.20913435518741608
vpdmax11,7.26097143478394,0.20913435518741608
vpdmax11,7.302786636734013,0.20913435518741608
vpdmax11,7.344601838684087,0.20913435518741608
vpdmax11,7.38641704063416,0.20913435518741608
vpdmax11,7.428232242584233,0.20913435518741608
vpdmax11,7.4700474445343055,0.20913435518741608
vpdmax11,7.511862646484379,0.20913435518741608
vpdmax11,7.553677848434452,0.20913435518741608
vpdmax11,7.595493050384525,0.20913435518741608
vpdmax11,7.6373082523345985,0.20913435518741608
vpdmax11,7.679123454284672,0.20913435518741608
vpdmax11,7.720938656234745,0.20964372158050537
vpdmax11,7.7627538581848174,0.211178258061409
vpdmax11,7.804569060134892,0.21272245049476624
vpdmax11,7.846384262084964,0.21427632868289948
vpdmax11,7.888199464035037,0.2158399522304535
vpdmax11,7.9300146659851105,0.21741333603858948
vpdmax11,7.971829867935184,0.21899652481079102
vpdmax11,8.013645069885257,0.2205895483493805
vpdmax11,8.05546027183533,0.2221924215555191
vpdmax11,8.097275473785404,0.2238052487373352
vpdmax11,8.139090675735476,0.22542795538902283
vpdmax11,8.18090587768555,0.22706067562103271
vpdmax11,8.222721079635622,0.2287033647298813
vpdmax11,8.264536281585695,0.2303560972213745
vpdmax11,8.306351483535769,0.23201891779899597
vpdmax11,8.348166685485843,0.23369181156158447
vpdmax11,8.389981887435916,0.23537486791610718
vpdmax11,8.431797089385988,0.2370680421590805
vpdmax11,8.47361229133606,0.23877140879631042
vpdmax11,8.515427493286134,0.2404850423336029
vpdmax11,8.557242695236209,0.24220888316631317
vpdmax11,8.599057897186281,0.24394303560256958
vpdmax11,8.640873099136353,0.24568746984004974
vpdmax11,8.682688301086428,0.24744226038455963
vpdmax11,8.7245035030365,0.24920737743377686
vpdmax11,8.766318704986574,0.2509828805923462
vpdmax11,8.808133906936646,0.252768874168396
vpdmax11,8.849949108886719,0.2545652389526367
vpdmax11,8.891764310836793,0.2563720941543579
vpdmax11,8.933579512786865,0.25818943977355957
vpdmax11,8.97539471473694,0.2600172758102417
vpdmax11,9.017209916687012,0.26185569167137146
vpdmax11,9.059025118637086,0.2637046277523041
vpdmax11,9.100840320587158,0.2655642032623291
vpdmax11,9.142655522537233,0.26743432879447937
vpdmax11,9.184470724487305,0.2693151533603668
