variable,x,y
tmean11,6.838445758819584,4.145209095440805E-5
tmean11,6.8805760589599645,4.145209095440805E-5
tmean11,6.922706359100346,4.145209095440805E-5
tmean11,6.964836659240726,4.145209095440805E-5
tmean11,7.006966959381107,4.145209095440805E-5
tmean11,7.049097259521488,4.145209095440805E-5
tmean11,7.091227559661869,4.145209095440805E-5
tmean11,7.133357859802249,4.145209095440805E-5
tmean11,7.17548815994263,4.145209095440805E-5
tmean11,7.217618460083011,4.145209095440805E-5
tmean11,7.259748760223392,4.145209095440805E-5
tmean11,7.301879060363772,4.145209095440805E-5
tmean11,7.344009360504153,4.145209095440805E-5
tmean11,7.386139660644534,4.145209095440805E-5
tmean11,7.428269960784915,4.145209095440805E-5
tmean11,7.470400260925295,4.145209095440805E-5
tmean11,7.5125305610656765,4.145209095440805E-5
tmean11,7.554660861206057,4.145209095440805E-5
tmean11,7.596791161346438,4.145209095440805E-5
tmean11,7.638921461486818,4.145209095440805E-5
tmean11,7.6810517616272,4.145209095440805E-5
tmean11,7.72318206176758,4.145209095440805E-5
tmean11,7.765312361907961,4.145209095440805E-5
tmean11,7.8074426620483415,4.145209095440805E-5
tmean11,7.849572962188723,4.145209095440805E-5
tmean11,7.891703262329103,4.145209095440805E-5
tmean11,7.933833562469484,4.145209095440805E-5
tmean11,7.975963862609865,4.145209095440805E-5
tmean11,8.018094162750245,4.145209095440805E-5
tmean11,8.060224462890627,4.145209095440805E-5
tmean11,8.102354763031007,4.145209095440805E-5
tmean11,8.144485063171388,4.145209095440805E-5
tmean11,8.186615363311768,4.145209095440805E-5
tmean11,8.228745663452148,4.145209095440805E-5
tmean11,8.27087596359253,4.145209095440805E-5
tmean11,8.31300626373291,4.145209095440805E-5
tmean11,8.355136563873291,4.145209095440805E-5
tmean11,8.397266864013673,4.145209095440805E-5
tmean11,8.439397164154053,4.145209095440805E-5
tmean11,8.481527464294434,4.145209095440805E-5
tmean11,8.523657764434814,4.145209095440805E-5
tmean11,8.565788064575194,4.145209095440805E-5
tmean11,8.607918364715577,4.217740934109315E-5
tmean11,8.650048664855957,4.443030775291845E-5
tmean11,8.692178964996337,4.680359415942803E-5
tmean11,8.73430926513672,4.9303649575449526E-5
tmean11,8.7764395652771,5.1937247917521745E-5
tmean11,8.81856986541748,5.471151234814897E-5
tmean11,8.86070016555786,5.763396620750427E-5
tmean11,8.90283046569824,6.071244570193812E-5
tmean11,8.944960765838623,6.395543459802866E-5
tmean11,8.987091065979003,6.737164221704006E-5
tmean11,9.029221366119383,7.097031630109996E-5
tmean11,9.071351666259766,7.476121390936896E-5
tmean11,9.113481966400146,7.87544995546341E-5
tmean11,9.155612266540526,8.296116720885038E-5
tmean11,9.197742566680907,8.739253098610789E-5
tmean11,9.239872866821287,9.206058166455477E-5
tmean11,9.282003166961669,9.697795758256689E-5
tmean11,9.32413346710205,1.0215798829449341E-4
tmean11,9.36626376724243,1.0761456360341981E-4
tmean11,9.40839406738281,1.1336270836181939E-4
tmean11,9.45052436752319,1.1941786942770705E-4
tmean11,9.492654667663572,1.2579643225762993E-4
tmean11,9.534784967803953,1.3251569180283695E-4
