variable,x,y
tmean11,6.838445758819584,5.107840843265876E-5
tmean11,6.8805760589599645,5.107840843265876E-5
tmean11,6.922706359100346,5.107840843265876E-5
tmean11,6.964836659240726,5.107840843265876E-5
tmean11,7.006966959381107,5.107840843265876E-5
tmean11,7.049097259521488,5.107840843265876E-5
tmean11,7.091227559661869,5.107840843265876E-5
tmean11,7.133357859802249,5.107840843265876E-5
tmean11,7.17548815994263,5.107840843265876E-5
tmean11,7.217618460083011,5.107840843265876E-5
tmean11,7.259748760223392,5.107840843265876E-5
tmean11,7.301879060363772,5.107840843265876E-5
tmean11,7.344009360504153,5.107840843265876E-5
tmean11,7.386139660644534,5.107840843265876E-5
tmean11,7.428269960784915,5.107840843265876E-5
tmean11,7.470400260925295,5.107840843265876E-5
tmean11,7.5125305610656765,5.107840843265876E-5
tmean11,7.554660861206057,5.107840843265876E-5
tmean11,7.596791161346438,5.107840843265876E-5
tmean11,7.638921461486818,5.107840843265876E-5
tmean11,7.6810517616272,5.107840843265876E-5
tmean11,7.72318206176758,5.107840843265876E-5
tmean11,7.765312361907961,5.107840843265876E-5
tmean11,7.8074426620483415,5.107840843265876E-5
tmean11,7.849572962188723,5.107840843265876E-5
tmean11,7.891703262329103,5.107840843265876E-5
tmean11,7.933833562469484,5.107840843265876E-5
tmean11,7.975963862609865,5.107840843265876E-5
tmean11,8.018094162750245,5.107840843265876E-5
tmean11,8.060224462890627,5.107840843265876E-5
tmean11,8.102354763031007,5.107840843265876E-5
tmean11,8.144485063171388,5.107840843265876E-5
tmean11,8.186615363311768,5.107840843265876E-5
tmean11,8.228745663452148,5.107840843265876E-5
tmean11,8.27087596359253,5.107840843265876E-5
tmean11,8.31300626373291,5.107840843265876E-5
tmean11,8.355136563873291,5.107840843265876E-5
tmean11,8.397266864013673,5.107840843265876E-5
tmean11,8.439397164154053,5.107840843265876E-5
tmean11,8.481527464294434,5.107840843265876E-5
tmean11,8.523657764434814,5.107840843265876E-5
tmean11,8.565788064575194,5.107840843265876E-5
tmean11,8.607918364715577,5.1947168685728684E-5
tmean11,8.650048664855957,5.4642983741359785E-5
tmean11,8.692178964996337,5.7478762755636126E-5
tmean11,8.73430926513672,6.046170165063813E-5
tmean11,8.7764395652771,6.359944381983951E-5
tmean11,8.81856986541748,6.690001464448869E-5
tmean11,8.86070016555786,7.037186151137576E-5
tmean11,8.90283046569824,7.402380288112909E-5
tmean11,8.944960765838623,7.78653338784352E-5
tmean11,8.987091065979003,8.190622611436993E-5
tmean11,9.029221366119383,8.615680417278782E-5
tmean11,9.071351666259766,9.06279674381949E-5
tmean11,9.113481966400146,9.533103730063885E-5
tmean11,9.155612266540526,1.0027828102465719E-4
tmean11,9.197742566680907,1.0548224236117676E-4
tmean11,9.239872866821287,1.1095625086454675E-4
tmean11,9.282003166961669,1.1671432002913207E-4
tmean11,9.32413346710205,1.2277119094505906E-4
tmean11,9.36626376724243,1.291421940550208E-4
tmean11,9.40839406738281,1.3584396219812334E-4
tmean11,9.45052436752319,1.4289347745943815E-4
tmean11,9.492654667663572,1.5030879876576364E-4
tmean11,9.534784967803953,1.5810891636647284E-4
tmean11,9.576915267944333,1.6631375183351338E-4
tmean11,9.619045568084715,1.7494414350949228E-4
tmean11,9.661175868225095,1.8402255955152214E-4
tmean11,9.703306168365476,1.9357203564140946E-4
tmean11,9.745436468505856,2.0361700444482267E-4
tmean11,9.787566768646236,2.141831791959703E-4
tmean11,9.829697068786619,2.2529733541887254E-4
tmean11,9.871827368926999,2.369884168729186E-4
tmean11,9.91395766906738,2.4928609491325915E-4
tmean11,9.956087969207761,2.622218453325331E-4
tmean11,9.998218269348142,2.7582875918596983E-4
tmean11,10.040348569488522,2.9014161555096507E-4
tmean11,10.082478869628902,3.0519673600792885E-4
tmean11,10.124609169769283,3.210332943126559E-4
tmean11,10.166739469909665,3.376914537511766E-4
tmean11,10.208869770050045,3.552138223312795E-4
tmean11,10.251000070190425,3.7364527815952897E-4
tmean11,10.293130370330807,3.9303244557231665E-4
tmean11,10.335260670471188,4.134257906116545E-4
tmean11,10.377390970611568,4.348770889919251E-4
tmean11,10.419521270751948,4.5744117232970893E-4
tmean11,10.461651570892329,4.811757244169712E-4
tmean11,10.50378187103271,5.061414558440447E-4
tmean11,10.545912171173091,5.324015510268509E-4
tmean11,10.588042471313472,5.600243457593024E-4
tmean11,10.630172771453854,5.890799220651388E-4
tmean11,10.672303071594234,6.196424947120249E-4
tmean11,10.714433371734614,6.517901783809066E-4
tmean11,10.756563671874995,6.856051622889936E-4
tmean11,10.798693972015375,7.211730116978288E-4
tmean11,10.840824272155757,7.585862185806036E-4
tmean11,10.882954572296137,7.979396032169461E-4
tmean11,10.925084872436518,8.393336902372539E-4
tmean11,10.9672151725769,8.828741265460849E-4
tmean11,11.00934547271728,9.286711574532092E-4
tmean11,11.05147577285766,9.768437594175339E-4
tmean11,11.093606072998043,0.0010275138774886727
tmean11,11.135736373138421,0.0010808110237121582
tmean11,11.177866673278803,0.0011368709383532405
tmean11,11.219996973419184,0.0011958369286730886
tmean11,11.262127273559564,0.0012578580062836409
tmean11,11.304257573699946,0.0013230950571596622
