variable,x,y
ppt11,564.5780029296875,0.1921977996826172
ppt11,568.331890625,0.1921977996826172
ppt11,572.0857783203126,0.1921977996826172
ppt11,575.839666015625,0.1921977996826172
ppt11,579.5935537109375,0.1921977996826172
ppt11,583.34744140625,0.1921977996826172
ppt11,587.1013291015624,0.1921977996826172
ppt11,590.855216796875,0.1921977996826172
ppt11,594.6091044921875,0.1921977996826172
ppt11,598.3629921875,0.1921977996826172
ppt11,602.1168798828126,0.1921977996826172
ppt11,605.870767578125,0.1921977996826172
ppt11,609.6246552734375,0.1921977996826172
ppt11,613.37854296875,0.1921977996826172
ppt11,617.1324306640624,0.1921977996826172
ppt11,620.886318359375,0.1921977996826172
ppt11,624.6402060546875,0.1921977996826172
ppt11,628.39409375,0.1921977996826172
ppt11,632.1479814453126,0.1921977996826172
ppt11,635.901869140625,0.1921977996826172
ppt11,639.6557568359375,0.1921977996826172
ppt11,643.40964453125,0.1921977996826172
ppt11,647.1635322265624,0.1921977996826172
ppt11,650.917419921875,0.1921977996826172
ppt11,654.6713076171875,0.1921977996826172
ppt11,658.4251953125,0.1921977996826172
ppt11,662.1790830078126,0.1921977996826172
ppt11,665.932970703125,0.1921977996826172
ppt11,669.6868583984375,0.1921977996826172
ppt11,673.44074609375,0.1921977996826172
ppt11,677.1946337890624,0.1921977996826172
ppt11,680.948521484375,0.1921977996826172
ppt11,684.7024091796875,0.1921977996826172
ppt11,688.456296875,0.1921977996826172
ppt11,692.2101845703125,0.1921977996826172
ppt11,695.964072265625,0.1921977996826172
ppt11,699.7179599609375,0.1921977996826172
ppt11,703.47184765625,0.1921977996826172
ppt11,707.2257353515624,0.1921977996826172
ppt11,710.979623046875,0.1921977996826172
ppt11,714.7335107421875,0.1921977996826172
ppt11,718.4873984375,0.1921977996826172
ppt11,722.2412861328125,0.19451600313186646
ppt11,725.995173828125,0.20160959661006927
ppt11,729.7490615234375,0.20891404151916504
ppt11,733.50294921875,0.21643228828907013
ppt11,737.2568369140624,0.22416745126247406
ppt11,741.010724609375,0.23212207853794098
ppt11,744.7646123046875,0.24029844999313354
ppt11,748.5185,0.24869900941848755
ppt11,752.2723876953125,0.25732550024986267
ppt11,756.026275390625,0.26617932319641113
ppt11,759.7801630859375,0.2752620279788971
ppt11,763.53405078125,0.2845742702484131
ppt11,767.2879384765624,0.2941165864467621
ppt11,771.041826171875,0.30388879776000977
ppt11,774.7957138671875,0.31389084458351135
ppt11,778.5496015625,0.3241216838359833
ppt11,782.3034892578125,0.334579735994339
ppt11,786.057376953125,0.34526342153549194
ppt11,789.8112646484375,0.35617008805274963
ppt11,793.56515234375,0.367296427488327
ppt11,797.3190400390624,0.3786391019821167
ppt11,801.0729277343751,0.39019352197647095
ppt11,804.8268154296875,0.401954710483551
ppt11,808.580703125,0.4139166474342346
ppt11,812.3345908203125,0.426073282957077
ppt11,816.088478515625,0.4384171664714813
ppt11,819.8423662109375,0.4509401023387909
ppt11,823.59625390625,0.4636337459087372
ppt11,827.3501416015624,0.47648829221725464
ppt11,831.1040292968751,0.48949310183525085
ppt11,834.8579169921875,0.5026374459266663
ppt11,838.6118046875,0.5159090757369995
ppt11,842.3656923828125,0.5292950868606567
ppt11,846.119580078125,0.5427817106246948
ppt11,849.8734677734375,0.556354820728302
ppt11,853.62735546875,0.5699990391731262
ppt11,857.3812431640624,0.5836981534957886
ppt11,861.1351308593751,0.5974358916282654
ppt11,864.8890185546875,0.6111946702003479
ppt11,868.64290625,0.6249560713768005
ppt11,872.3967939453125,0.6387020945549011
ppt11,876.150681640625,0.6524131894111633
ppt11,879.9045693359375,0.6660695672035217
ppt11,883.65845703125,0.67965167760849
ppt11,887.4123447265624,0.693138837814331
ppt11,891.1662324218751,0.7065104842185974
ppt11,894.9201201171875,0.7197457551956177
ppt11,898.6740078125,0.7328242659568787
ppt11,902.4278955078125,0.745725154876709
ppt11,906.181783203125,0.7584277391433716
ppt11,909.9356708984375,0.770912230014801
ppt11,913.68955859375,0.7831586003303528
ppt11,917.4434462890624,0.7951475977897644
ppt11,921.1973339843751,0.8068608641624451
ppt11,924.9512216796875,0.8078005313873291
ppt11,928.705109375,0.8049095869064331
ppt11,932.4589970703125,0.8019797205924988
ppt11,936.212884765625,0.7990107536315918
ppt11,939.9667724609375,0.7960025668144226
ppt11,943.72066015625,0.792955219745636
ppt11,947.4745478515624,0.7898685932159424
ppt11,951.2284355468751,0.7867426872253418
ppt11,954.9823232421875,0.783577561378479
ppt11,958.7362109375,0.7803730964660645
ppt11,962.4900986328125,0.7771294116973877
ppt11,966.243986328125,0.7738465070724487
ppt11,969.9978740234375,0.7705244421958923
ppt11,973.75176171875,0.7671632766723633
ppt11,977.5056494140624,0.7637631297111511
ppt11,981.2595371093751,0.7603241801261902
ppt11,985.0134248046875,0.7568463683128357
ppt11,988.7673125,0.753329873085022
ppt11,992.5212001953125,0.7497750520706177
ppt11,996.275087890625,0.746181845664978
ppt11,1000.0289755859375,0.7425504922866821
ppt11,1003.78286328125,0.7388813495635986
