variable,x,y
ppt11,564.5780029296875,0.8153525590896606
ppt11,568.331890625,0.8153525590896606
ppt11,572.0857783203126,0.8153525590896606
ppt11,575.839666015625,0.8153525590896606
ppt11,579.5935537109375,0.8153525590896606
ppt11,583.34744140625,0.8153525590896606
ppt11,587.1013291015624,0.8153525590896606
ppt11,590.855216796875,0.8153525590896606
ppt11,594.6091044921875,0.8153525590896606
ppt11,598.3629921875,0.8153525590896606
ppt11,602.1168798828126,0.8153525590896606
ppt11,605.870767578125,0.8153525590896606
ppt11,609.6246552734375,0.8153525590896606
ppt11,613.37854296875,0.8153525590896606
ppt11,617.1324306640624,0.8153525590896606
ppt11,620.886318359375,0.8153525590896606
ppt11,624.6402060546875,0.8153525590896606
ppt11,628.39409375,0.8153525590896606
ppt11,632.1479814453126,0.8153525590896606
ppt11,635.901869140625,0.8153525590896606
ppt11,639.6557568359375,0.8153525590896606
ppt11,643.40964453125,0.8153525590896606
ppt11,647.1635322265624,0.8153525590896606
ppt11,650.917419921875,0.8153525590896606
ppt11,654.6713076171875,0.8153525590896606
ppt11,658.4251953125,0.8153525590896606
ppt11,662.1790830078126,0.8153525590896606
ppt11,665.932970703125,0.8153525590896606
ppt11,669.6868583984375,0.8153525590896606
ppt11,673.44074609375,0.8153525590896606
ppt11,677.1946337890624,0.8153525590896606
ppt11,680.948521484375,0.8153525590896606
ppt11,684.7024091796875,0.8153525590896606
ppt11,688.456296875,0.8153525590896606
ppt11,692.2101845703125,0.8153525590896606
ppt11,695.964072265625,0.8153525590896606
ppt11,699.7179599609375,0.8153525590896606
ppt11,703.47184765625,0.8153525590896606
ppt11,707.2257353515624,0.8153525590896606
ppt11,710.979623046875,0.8153525590896606
ppt11,714.7335107421875,0.8153525590896606
ppt11,718.4873984375,0.8153525590896606
ppt11,722.2412861328125,0.8164129853248596
ppt11,725.995173828125,0.8195710778236389
ppt11,729.7490615234375,0.8226942420005798
ppt11,733.50294921875,0.825782299041748
ppt11,737.2568369140624,0.8288353085517883
ppt11,741.010724609375,0.8318530917167664
ppt11,744.7646123046875,0.8348355293273926
ppt11,748.5185,0.837782621383667
ppt11,752.2723876953125,0.8406942486763
ppt11,756.026275390625,0.8435704112052917
ppt11,759.7801630859375,0.8464111089706421
ppt11,763.53405078125,0.8492162227630615
ppt11,767.2879384765624,0.8519858717918396
ppt11,771.041826171875,0.8547199964523315
ppt11,774.7957138671875,0.8574185967445374
ppt11,778.5496015625,0.8600817918777466
ppt11,782.3034892578125,0.8627095222473145
ppt11,786.057376953125,0.8653019070625305
ppt11,789.8112646484375,0.8678590059280396
ppt11,793.56515234375,0.8703808188438416
ppt11,797.3190400390624,0.8728675842285156
ppt11,801.0729277343751,0.8753193020820618
ppt11,804.8268154296875,0.8777360916137695
ppt11,808.580703125,0.8801180720329285
ppt11,812.3345908203125,0.8824653625488281
ppt11,816.088478515625,0.8847782015800476
ppt11,819.8423662109375,0.8870565891265869
ppt11,823.59625390625,0.8893008232116699
ppt11,827.3501416015624,0.8915110230445862
ppt11,831.1040292968751,0.8936873078346252
ppt11,834.8579169921875,0.895829975605011
ppt11,838.6118046875,0.897939145565033
ppt11,842.3656923828125,0.9000150561332703
ppt11,846.119580078125,0.9020578265190125
ppt11,849.8734677734375,0.9040678143501282
