variable,x,y
ppt11,564.5780029296875,0.1853160858154297
ppt11,568.331890625,0.1853160858154297
ppt11,572.0857783203126,0.1853160858154297
ppt11,575.839666015625,0.1853160858154297
ppt11,579.5935537109375,0.1853160858154297
ppt11,583.34744140625,0.1853160858154297
ppt11,587.1013291015624,0.1853160858154297
ppt11,590.855216796875,0.1853160858154297
ppt11,594.6091044921875,0.1853160858154297
ppt11,598.3629921875,0.1853160858154297
ppt11,602.1168798828126,0.1853160858154297
ppt11,605.870767578125,0.1853160858154297
ppt11,609.6246552734375,0.1853160858154297
ppt11,613.37854296875,0.1853160858154297
ppt11,617.1324306640624,0.1853160858154297
ppt11,620.886318359375,0.1853160858154297
ppt11,624.6402060546875,0.1853160858154297
ppt11,628.39409375,0.1853160858154297
ppt11,632.1479814453126,0.1853160858154297
ppt11,635.901869140625,0.1853160858154297
ppt11,639.6557568359375,0.1853160858154297
ppt11,643.40964453125,0.1853160858154297
ppt11,647.1635322265624,0.1853160858154297
ppt11,650.917419921875,0.1853160858154297
ppt11,654.6713076171875,0.1853160858154297
ppt11,658.4251953125,0.1853160858154297
ppt11,662.1790830078126,0.1853160858154297
ppt11,665.932970703125,0.1853160858154297
ppt11,669.6868583984375,0.1853160858154297
ppt11,673.44074609375,0.1853160858154297
ppt11,677.1946337890624,0.1853160858154297
ppt11,680.948521484375,0.1853160858154297
ppt11,684.7024091796875,0.1853160858154297
ppt11,688.456296875,0.1853160858154297
ppt11,692.2101845703125,0.1853160858154297
ppt11,695.964072265625,0.1853160858154297
ppt11,699.7179599609375,0.1853160858154297
ppt11,703.47184765625,0.1853160858154297
ppt11,707.2257353515624,0.1853160858154297
ppt11,710.979623046875,0.1853160858154297
ppt11,714.7335107421875,0.1853160858154297
ppt11,718.4873984375,0.1853160858154297
ppt11,722.2412861328125,0.18753206729888916
ppt11,725.995173828125,0.19431069493293762
ppt11,729.7490615234375,0.20128744840621948
ppt11,733.50294921875,0.20846502482891083
ppt11,737.2568369140624,0.21584630012512207
ppt11,741.010724609375,0.22343359887599945
ppt11,744.7646123046875,0.2312290519475937
ppt11,748.5185,0.23923490941524506
ppt11,752.2723876953125,0.24745281040668488
ppt11,756.026275390625,0.2558841109275818
ppt11,759.7801630859375,0.2645302712917328
ppt11,763.53405078125,0.2733920216560364
ppt11,767.2879384765624,0.2824699282646179
ppt11,771.041826171875,0.2917640209197998
ppt11,774.7957138671875,0.3012743890285492
ppt11,778.5496015625,0.3110002279281616
ppt11,782.3034892578125,0.32094037532806396
ppt11,786.057376953125,0.33109360933303833
ppt11,789.8112646484375,0.3414577841758728
ppt11,793.56515234375,0.3520302474498749
ppt11,797.3190400390624,0.36280831694602966
ppt11,801.0729277343751,0.3737882375717163
ppt11,804.8268154296875,0.3849658966064453
ppt11,808.580703125,0.39633628726005554
ppt11,812.3345908203125,0.407894492149353
ppt11,816.088478515625,0.4196343421936035
ppt11,819.8423662109375,0.43154898285865784
ppt11,823.59625390625,0.44363150000572205
ppt11,827.3501416015624,0.4558737277984619
ppt11,831.1040292968751,0.4682668447494507
ppt11,834.8579169921875,0.48080188035964966
ppt11,838.6118046875,0.49346861243247986
ppt11,842.3656923828125,0.5062562823295593
ppt11,846.119580078125,0.5191532373428345
ppt11,849.8734677734375,0.5321478247642517
ppt11,853.62735546875,0.54522705078125
ppt11,857.3812431640624,0.558377206325531
ppt11,861.1351308593751,0.5715847015380859
ppt11,864.8890185546875,0.5848345756530762
ppt11,868.64290625,0.5981113314628601
ppt11,872.3967939453125,0.6113995909690857
ppt11,876.150681640625,0.6246827840805054
ppt11,879.9045693359375,0.6379439234733582
ppt11,883.65845703125,0.6511662602424622
ppt11,887.4123447265624,0.6643320322036743
ppt11,891.1662324218751,0.677423357963562
ppt11,894.9201201171875,0.690421998500824
ppt11,898.6740078125,0.7033101916313171
ppt11,902.4278955078125,0.7160694599151611
ppt11,906.181783203125,0.7286813855171204
ppt11,909.9356708984375,0.7411282062530518
ppt11,913.68955859375,0.7533917427062988
ppt11,917.4434462890624,0.7654542326927185
ppt11,921.1973339843751,0.7772986888885498
ppt11,924.9512216796875,0.7794437408447266
ppt11,928.705109375,0.7782576084136963
ppt11,932.4589970703125,0.7770407795906067
ppt11,936.212884765625,0.7757931351661682
ppt11,939.9667724609375,0.7745144367218018
ppt11,943.72066015625,0.7732047438621521
ppt11,947.4745478515624,0.7718636989593506
ppt11,951.2284355468751,0.7704913020133972
ppt11,954.9823232421875,0.7690874338150024
ppt11,958.7362109375,0.7676518559455872
ppt11,962.4900986328125,0.7661844491958618
ppt11,966.243986328125,0.7646851539611816
ppt11,969.9978740234375,0.7631537914276123
ppt11,973.75176171875,0.7615901827812195
ppt11,977.5056494140624,0.7599942088127136
ppt11,981.2595371093751,0.75836580991745
ppt11,985.0134248046875,0.7567047476768494
ppt11,988.7673125,0.7550110220909119
ppt11,992.5212001953125,0.7532843947410583
ppt11,996.275087890625,0.7515247464179993
ppt11,1000.0289755859375,0.7497320175170898
ppt11,1003.78286328125,0.7479060888290405
ppt11,1007.5367509765624,0.746046781539917
ppt11,1011.2906386718751,0.7441540360450745
ppt11,1015.0445263671875,0.7422276735305786
ppt11,1018.7984140625,0.7402677536010742
ppt11,1022.5523017578125,0.7382739782333374
ppt11,1026.306189453125,0.7362463474273682
ppt11,1030.0600771484374,0.734184741973877
ppt11,1033.81396484375,0.732089102268219
ppt11,1037.5678525390626,0.7299593091011047
ppt11,1041.321740234375,0.7227378487586975
ppt11,1045.0756279296875,0.7142737507820129
ppt11,1048.829515625,0.70572829246521
ppt11,1052.5834033203125,0.6971060633659363
ppt11,1056.337291015625,0.6884127259254456
ppt11,1060.0911787109376,0.6796535849571228
ppt11,1063.84506640625,0.6708340048789978
ppt11,1067.5989541015624,0.6619593501091003
ppt11,1071.352841796875,0.6530354619026184
ppt11,1075.1067294921875,0.6440671682357788
ppt11,1078.8606171874999,0.6350602507591248
ppt11,1082.6145048828125,0.6260201334953308
ppt11,1086.3683925781252,0.6169523000717163
ppt11,1090.1222802734374,0.607862114906311
ppt11,1093.87616796875,0.5987550616264343
ppt11,1097.6300556640626,0.5896366238594055
ppt11,1101.383943359375,0.5805116295814514
ppt11,1105.1378310546875,0.5713855028152466
ppt11,1108.89171875,0.5622634291648865
ppt11,1112.6456064453125,0.5531504154205322
ppt11,1116.399494140625,0.5440515279769897
ppt11,1120.1533818359376,0.5349715352058411
ppt11,1123.90726953125,0.5259156227111816
ppt11,1127.6611572265624,0.5168877840042114
ppt11,1131.415044921875,0.507892906665802
ppt11,1135.1689326171875,0.49893540143966675
ppt11,1138.9228203124999,0.49001964926719666
ppt11,1142.6767080078125,0.4811497628688812
ppt11,1146.4305957031252,0.47233015298843384
ppt11,1150.1844833984374,0.4635641276836395
ppt11,1153.93837109375,0.4548557698726654
ppt11,1157.6922587890626,0.4462087154388428
ppt11,1161.446146484375,0.43762651085853577
ppt11,1165.2000341796875,0.4291124641895294
ppt11,1168.953921875,0.4206697940826416
ppt11,1172.7078095703125,0.4123018682003021
ppt11,1176.461697265625,0.4040110409259796
ppt11,1180.2155849609376,0.3958003520965576
ppt11,1183.96947265625,0.387672483921051
ppt11,1187.7233603515624,0.37962985038757324
ppt11,1191.477248046875,0.3716748058795929
ppt11,1195.2311357421875,0.36380982398986816
ppt11,1198.9850234374999,0.3560364246368408
ppt11,1202.7389111328125,0.3483567535877228
ppt11,1206.4927988281252,0.3407725691795349
ppt11,1210.2466865234373,0.33328554034233093
ppt11,1214.00057421875,0.3258971571922302
ppt11,1217.7544619140626,0.31860873103141785
ppt11,1221.508349609375,0.3114217519760132
ppt11,1225.2622373046875,0.30433687567710876
ppt11,1229.016125,0.2973552644252777
ppt11,1232.7700126953125,0.29047778248786926
ppt11,1236.523900390625,0.2837051749229431
ppt11,1240.2777880859376,0.2770380675792694
ppt11,1244.03167578125,0.27047717571258545
ppt11,1247.7855634765624,0.26402243971824646
ppt11,1251.539451171875,0.2576743960380554
ppt11,1255.2933388671875,0.25143322348594666
ppt11,1259.0472265624999,0.24529901146888733
ppt11,1262.8011142578125,0.23927174508571625
ppt11,1266.5550019531252,0.23335133492946625
ppt11,1270.3088896484373,0.22753778100013733
ppt11,1274.06277734375,0.22183045744895935
ppt11,1277.8166650390626,0.2162291705608368
ppt11,1281.570552734375,0.2107335329055786
ppt11,1285.3244404296875,0.20534300804138184
ppt11,1289.078328125,0.2000570446252823
ppt11,1292.8322158203125,0.19487501680850983
ppt11,1296.586103515625,0.1897963583469391
ppt11,1300.3399912109376,0.1848200112581253
ppt11,1304.09387890625,0.17994530498981476
ppt11,1307.8477666015624,0.1751713901758194
ppt11,1311.601654296875,0.1704973429441452
ppt11,1315.3555419921875,0.16592217981815338
ppt11,1319.1094296874999,0.16144506633281708
ppt11,1322.8633173828125,0.15706463158130646
ppt11,1326.6172050781252,0.1527799516916275
ppt11,1330.3710927734373,0.14858990907669067
ppt11,1334.12498046875,0.14449335634708405
ppt11,1337.8788681640626,0.14048908650875092
ppt11,1341.632755859375,0.13657589256763458
ppt11,1345.3866435546875,0.1327526867389679
ppt11,1349.14053125,0.1290179342031479
ppt11,1352.8944189453125,0.12537050247192383
ppt11,1356.648306640625,0.12180908769369125
ppt11,1360.4021943359376,0.1183323860168457
ppt11,1364.15608203125,0.11493907868862152
ppt11,1367.9099697265624,0.11162792891263962
ppt11,1371.663857421875,0.10839738696813583
ppt11,1375.4177451171875,0.10524621605873108
ppt11,1379.1716328124999,0.10217304527759552
ppt11,1382.9255205078125,0.09917652606964111
ppt11,1386.6794082031251,0.09625529497861862
ppt11,1390.4332958984373,0.0934079959988594
ppt11,1394.18718359375,0.0906333476305008
ppt11,1397.9410712890626,0.08792980760335922
ppt11,1401.694958984375,0.08529611676931381
ppt11,1405.4488466796874,0.08273092657327652
ppt11,1409.202734375,0.0802328884601593
ppt11,1412.9566220703125,0.07780066132545471
ppt11,1416.710509765625,0.07543299347162247
ppt11,1420.4643974609376,0.07312840223312378
ppt11,1424.21828515625,0.07088566571474075
ppt11,1427.9721728515624,0.06870346516370773
ppt11,1431.726060546875,0.06658052653074265
ppt11,1435.4799482421874,0.06451556831598282
ppt11,1439.2338359374999,0.06250731647014618
ppt11,1442.9877236328125,0.060554590076208115
ppt11,1446.7416113281251,0.05865602195262909
ppt11,1450.4954990234373,0.05681045353412628
