variable,x,y
vpdmax11,5.964700174331672,0.10856309533119202
vpdmax11,6.006515376281746,0.10856309533119202
vpdmax11,6.048330578231819,0.10856309533119202
vpdmax11,6.090145780181892,0.10856309533119202
vpdmax11,6.1319609821319645,0.10856309533119202
vpdmax11,6.173776184082038,0.10856309533119202
vpdmax11,6.215591386032111,0.10856309533119202
vpdmax11,6.257406587982184,0.10856309533119202
vpdmax11,6.299221789932258,0.10856309533119202
vpdmax11,6.341036991882331,0.10856309533119202
vpdmax11,6.382852193832404,0.10856309533119202
vpdmax11,6.424667395782477,0.10856309533119202
vpdmax11,6.466482597732551,0.10856309533119202
vpdmax11,6.508297799682623,0.10856309533119202
vpdmax11,6.550113001632696,0.10856309533119202
vpdmax11,6.5919282035827695,0.10856309533119202
vpdmax11,6.633743405532843,0.10856309533119202
vpdmax11,6.675558607482916,0.10856309533119202
vpdmax11,6.717373809432989,0.10856309533119202
vpdmax11,6.759189011383063,0.10856309533119202
vpdmax11,6.801004213333135,0.10856309533119202
vpdmax11,6.842819415283208,0.10856309533119202
vpdmax11,6.8846346172332815,0.10856309533119202
vpdmax11,6.926449819183355,0.10856309533119202
vpdmax11,6.968265021133428,0.10856309533119202
vpdmax11,7.010080223083501,0.10856309533119202
vpdmax11,7.051895425033575,0.10856309533119202
vpdmax11,7.093710626983647,0.10856309533119202
vpdmax11,7.13552582893372,0.10856309533119202
vpdmax11,7.1773410308837935,0.10856309533119202
vpdmax11,7.219156232833867,0.10856309533119202
vpdmax11,7.26097143478394,0.10856309533119202
vpdmax11,7.302786636734013,0.10856309533119202
vpdmax11,7.344601838684087,0.10856309533119202
vpdmax11,7.38641704063416,0.10856309533119202
vpdmax11,7.428232242584233,0.10856309533119202
vpdmax11,7.4700474445343055,0.10856309533119202
vpdmax11,7.511862646484379,0.10856309533119202
vpdmax11,7.553677848434452,0.10856309533119202
vpdmax11,7.595493050384525,0.10856309533119202
vpdmax11,7.6373082523345985,0.10856309533119202
vpdmax11,7.679123454284672,0.10856309533119202
vpdmax11,7.720938656234745,0.10878074169158936
vpdmax11,7.7627538581848174,0.10943613946437836
vpdmax11,7.804569060134892,0.11009524017572403
vpdmax11,7.846384262084964,0.11075805127620697
vpdmax11,7.888199464035037,0.11142460256814957
vpdmax11,7.9300146659851105,0.11209490895271301
vpdmax11,7.971829867935184,0.1127689853310585
vpdmax11,8.013645069885257,0.11344685405492783
vpdmax11,8.05546027183533,0.11412851512432098
vpdmax11,8.097275473785404,0.11481402069330215
vpdmax11,8.139090675735476,0.11550335586071014
vpdmax11,8.18090587768555,0.11619656533002853
vpdmax11,8.222721079635622,0.11689364165067673
vpdmax11,8.264536281585695,0.11759461462497711
vpdmax11,8.306351483535769,0.11829952150583267
vpdmax11,8.348166685485843,0.11900834739208221
vpdmax11,8.389981887435916,0.11972113698720932
vpdmax11,8.431797089385988,0.12043788284063339
vpdmax11,8.47361229133606,0.12115862220525742
vpdmax11,8.515427493286134,0.12188338488340378
vpdmax11,8.557242695236209,0.12261215597391129
vpdmax11,8.599057897186281,0.12334498763084412
vpdmax11,8.640873099136353,0.12408186495304108
vpdmax11,8.682688301086428,0.12482284009456635
vpdmax11,8.7245035030365,0.12556789815425873
vpdmax11,8.766318704986574,0.1263170838356018
vpdmax11,8.808133906936646,0.12707041203975677
vpdmax11,8.849949108886719,0.12782788276672363
vpdmax11,8.891764310836793,0.12858955562114716
vpdmax11,8.933579512786865,0.12935540080070496
vpdmax11,8.97539471473694,0.13012544810771942
vpdmax11,9.017209916687012,0.13089975714683533
vpdmax11,9.059025118637086,0.1316782832145691
vpdmax11,9.100840320587158,0.13246111571788788
vpdmax11,9.142655522537233,0.1332482099533081
vpdmax11,9.184470724487305,0.13403962552547455
vpdmax11,9.226285926437377,0.134835347533226
vpdmax11,9.268101128387451,0.13563542068004608
vpdmax11,9.309916330337524,0.13643987476825714
vpdmax11,9.351731532287598,0.137248694896698
vpdmax11,9.39354673423767,0.13806192576885223
vpdmax11,9.435361936187745,0.13887956738471985
vpdmax11,9.477177138137817,0.13970164954662323
vpdmax11,9.518992340087891,0.14052821695804596
vpdmax11,9.560807542037963,0.14135922491550446
vpdmax11,9.602622743988036,0.14219476282596588
vpdmax11,9.64443794593811,0.14303480088710785
vpdmax11,9.686253147888182,0.14387938380241394
vpdmax11,9.728068349838257,0.14472851157188416
vpdmax11,9.769883551788329,0.1455821990966797
vpdmax11,9.811698753738403,0.1464405059814453
vpdmax11,9.853513955688475,0.14730340242385864
vpdmax11,9.89532915763855,0.14817096292972565
vpdmax11,9.937144359588622,0.14904314279556274
vpdmax11,9.978959561538694,0.1499200165271759
vpdmax11,10.020774763488768,0.15080155432224274
vpdmax11,10.062589965438843,0.15168781578540802
vpdmax11,10.104405167388915,0.15257880091667175
vpdmax11,10.146220369338987,0.15347452461719513
vpdmax11,10.18803557128906,0.15437504649162292
vpdmax11,10.229850773239134,0.15528032183647156
vpdmax11,10.271665975189206,0.1561903953552246
vpdmax11,10.31348117713928,0.15710532665252686
vpdmax11,10.355296379089353,0.15802507102489471
vpdmax11,10.397111581039427,0.15894970297813416
vpdmax11,10.4389267829895,0.1598791927099228
vpdmax11,10.480741984939574,0.1608135998249054
vpdmax11,10.522557186889646,0.16175290942192078
vpdmax11,10.564372388839718,0.16269715130329132
vpdmax11,10.606187590789792,0.1636463850736618
vpdmax11,10.648002792739865,0.16460056602954865
vpdmax11,10.689817994689939,0.1655597686767578
vpdmax11,10.731633196640011,0.16652396321296692
vpdmax11,10.773448398590086,0.16749319434165955
vpdmax11,10.815263600540158,0.16846749186515808
vpdmax11,10.857078802490232,0.16944685578346252
vpdmax11,10.898894004440304,0.17043131589889526
vpdmax11,10.940709206390377,0.1714208722114563
vpdmax11,10.98252440834045,0.1724155843257904
vpdmax11,11.024339610290523,0.1734154224395752
vpdmax11,11.066154812240597,0.17442041635513306
vpdmax11,11.10797001419067,0.17543064057826996
vpdmax11,11.149785216140744,0.17644602060317993
vpdmax11,11.191600418090816,0.17746666073799133
vpdmax11,11.23341562004089,0.17849253118038177
vpdmax11,11.275230821990963,0.17952364683151245
vpdmax11,11.317046023941035,0.18056006729602814
vpdmax11,11.358861225891108,0.18160177767276764
vpdmax11,11.400676427841182,0.18264882266521454
vpdmax11,11.442491629791256,0.18370117247104645
vpdmax11,11.484306831741328,0.18475890159606934
vpdmax11,11.5261220336914,0.18582198023796082
vpdmax11,11.567937235641475,0.18689045310020447
vpdmax11,11.609752437591549,0.18796436488628387
vpdmax11,11.651567639541621,0.18904367089271545
vpdmax11,11.693382841491694,0.19012844562530518
vpdmax11,11.735198043441766,0.19121867418289185
vpdmax11,11.77701324539184,0.19231437146663666
vpdmax11,11.818828447341915,0.1934155970811844
vpdmax11,11.860643649291987,0.19452232122421265
vpdmax11,11.90245885124206,0.1956346035003662
vpdmax11,11.944274053192133,0.1967524141073227
vpdmax11,11.986089255142208,0.19787582755088806
vpdmax11,12.02790445709228,0.19900479912757874
vpdmax11,12.069719659042352,0.2001393884420395
vpdmax11,12.111534860992425,0.2012796252965927
vpdmax11,12.153350062942499,0.20242546498775482
vpdmax11,12.195165264892573,0.20357701182365417
vpdmax11,12.236980466842645,0.2047341912984848
vpdmax11,12.278795668792718,0.20589707791805267
vpdmax11,12.32061087074279,0.20706570148468018
vpdmax11,12.362426072692866,0.20824001729488373
vpdmax11,12.404241274642938,0.2094201147556305
vpdmax11,12.44605647659301,0.2106059491634369
vpdmax11,12.487871678543083,0.2117975801229477
vpdmax11,12.529686880493157,0.2129949927330017
vpdmax11,12.571502082443232,0.21419820189476013
vpdmax11,12.613317284393304,0.21540728211402893
vpdmax11,12.655132486343376,0.21662217378616333
vpdmax11,12.696947688293449,0.2178429514169693
vpdmax11,12.738762890243523,0.21906958520412445
vpdmax11,12.780578092193597,0.22030210494995117
vpdmax11,12.82239329414367,0.22154057025909424
vpdmax11,12.864208496093742,0.22278492152690887
vpdmax11,12.906023698043816,0.22403524816036224
vpdmax11,12.94783889999389,0.22529150545597076
vpdmax11,12.989654101943962,0.2265537679195404
vpdmax11,13.031469303894035,0.2278219759464264
vpdmax11,13.073284505844107,0.2290961891412735
vpdmax11,13.115099707794181,0.2303764522075653
vpdmax11,13.156914909744255,0.23166272044181824
vpdmax11,13.198730111694328,0.23295505344867706
vpdmax11,13.2405453136444,0.2342534363269806
vpdmax11,13.282360515594474,0.23555786907672882
vpdmax11,13.324175717544549,0.23686844110488892
vpdmax11,13.365990919494621,0.2381850779056549
vpdmax11,13.407806121444693,0.23950786888599396
vpdmax11,13.449621323394766,0.2408367544412613
vpdmax11,13.49143652534484,0.24217180907726288
vpdmax11,13.533251727294912,0.24351300299167633
vpdmax11,13.575066929244986,0.24486035108566284
vpdmax11,13.616882131195059,0.24621392786502838
vpdmax11,13.658697333145133,0.24757367372512817
vpdmax11,13.700512535095207,0.248939648270607
vpdmax11,13.74232773704528,0.25031182169914246
vpdmax11,13.784142938995352,0.25169023871421814
vpdmax11,13.825958140945424,0.25307491421699524
vpdmax11,13.867773342895498,0.25446581840515137
vpdmax11,13.90958854484557,0.2558630406856537
