variable,x,y
vpdmax11,5.964700174331672,0.27252140641212463
vpdmax11,6.006515376281746,0.27252140641212463
vpdmax11,6.048330578231819,0.27252140641212463
vpdmax11,6.090145780181892,0.27252140641212463
vpdmax11,6.1319609821319645,0.27252140641212463
vpdmax11,6.173776184082038,0.27252140641212463
vpdmax11,6.215591386032111,0.27252140641212463
vpdmax11,6.257406587982184,0.27252140641212463
vpdmax11,6.299221789932258,0.27252140641212463
vpdmax11,6.341036991882331,0.27252140641212463
vpdmax11,6.382852193832404,0.27252140641212463
vpdmax11,6.424667395782477,0.27252140641212463
vpdmax11,6.466482597732551,0.27252140641212463
vpdmax11,6.508297799682623,0.27252140641212463
vpdmax11,6.550113001632696,0.27252140641212463
vpdmax11,6.5919282035827695,0.27252140641212463
vpdmax11,6.633743405532843,0.27252140641212463
vpdmax11,6.675558607482916,0.27252140641212463
vpdmax11,6.717373809432989,0.27252140641212463
vpdmax11,6.759189011383063,0.27252140641212463
vpdmax11,6.801004213333135,0.27252140641212463
vpdmax11,6.842819415283208,0.27252140641212463
vpdmax11,6.8846346172332815,0.27252140641212463
vpdmax11,6.926449819183355,0.27252140641212463
vpdmax11,6.968265021133428,0.27252140641212463
vpdmax11,7.010080223083501,0.27252140641212463
vpdmax11,7.051895425033575,0.27252140641212463
vpdmax11,7.093710626983647,0.27252140641212463
vpdmax11,7.13552582893372,0.27252140641212463
vpdmax11,7.1773410308837935,0.27252140641212463
vpdmax11,7.219156232833867,0.27252140641212463
vpdmax11,7.26097143478394,0.27252140641212463
vpdmax11,7.302786636734013,0.27252140641212463
vpdmax11,7.344601838684087,0.27252140641212463
vpdmax11,7.38641704063416,0.27252140641212463
vpdmax11,7.428232242584233,0.27252140641212463
vpdmax11,7.4700474445343055,0.27252140641212463
vpdmax11,7.511862646484379,0.27252140641212463
vpdmax11,7.553677848434452,0.27252140641212463
vpdmax11,7.595493050384525,0.27252140641212463
vpdmax11,7.6373082523345985,0.27252140641212463
vpdmax11,7.679123454284672,0.27252140641212463
vpdmax11,7.720938656234745,0.2730832099914551
vpdmax11,7.7627538581848174,0.2747741937637329
vpdmax11,7.804569060134892,0.2764735519886017
vpdmax11,7.846384262084964,0.2781812846660614
vpdmax11,7.888199464035037,0.27989742159843445
vpdmax11,7.9300146659851105,0.2816219627857208
vpdmax11,7.971829867935184,0.2833549380302429
vpdmax11,8.013645069885257,0.28509631752967834
vpdmax11,8.05546027183533,0.2868461310863495
vpdmax11,8.097275473785404,0.28860440850257874
vpdmax11,8.139090675735476,0.2903711199760437
vpdmax11,8.18090587768555,0.29214635491371155
vpdmax11,8.222721079635622,0.2939299941062927
vpdmax11,8.264536281585695,0.2957221269607544
vpdmax11,8.306351483535769,0.29752278327941895
vpdmax11,8.348166685485843,0.2993319034576416
vpdmax11,8.389981887435916,0.30114954710006714
