variable,x,y
tmean11,6.838445758819584,5.045533907832578E-5
tmean11,6.8805760589599645,5.045533907832578E-5
tmean11,6.922706359100346,5.045533907832578E-5
tmean11,6.964836659240726,5.045533907832578E-5
tmean11,7.006966959381107,5.045533907832578E-5
tmean11,7.049097259521488,5.045533907832578E-5
tmean11,7.091227559661869,5.045533907832578E-5
tmean11,7.133357859802249,5.045533907832578E-5
tmean11,7.17548815994263,5.045533907832578E-5
tmean11,7.217618460083011,5.045533907832578E-5
tmean11,7.259748760223392,5.045533907832578E-5
tmean11,7.301879060363772,5.045533907832578E-5
tmean11,7.344009360504153,5.045533907832578E-5
tmean11,7.386139660644534,5.045533907832578E-5
tmean11,7.428269960784915,5.045533907832578E-5
tmean11,7.470400260925295,5.045533907832578E-5
tmean11,7.5125305610656765,5.045533907832578E-5
tmean11,7.554660861206057,5.045533907832578E-5
tmean11,7.596791161346438,5.045533907832578E-5
tmean11,7.638921461486818,5.045533907832578E-5
tmean11,7.6810517616272,5.045533907832578E-5
tmean11,7.72318206176758,5.045533907832578E-5
tmean11,7.765312361907961,5.045533907832578E-5
tmean11,7.8074426620483415,5.045533907832578E-5
tmean11,7.849572962188723,5.045533907832578E-5
tmean11,7.891703262329103,5.045533907832578E-5
tmean11,7.933833562469484,5.045533907832578E-5
tmean11,7.975963862609865,5.045533907832578E-5
tmean11,8.018094162750245,5.045533907832578E-5
tmean11,8.060224462890627,5.045533907832578E-5
tmean11,8.102354763031007,5.045533907832578E-5
tmean11,8.144485063171388,5.045533907832578E-5
tmean11,8.186615363311768,5.045533907832578E-5
tmean11,8.228745663452148,5.045533907832578E-5
tmean11,8.27087596359253,5.045533907832578E-5
tmean11,8.31300626373291,5.045533907832578E-5
tmean11,8.355136563873291,5.045533907832578E-5
tmean11,8.397266864013673,5.045533907832578E-5
tmean11,8.439397164154053,5.045533907832578E-5
tmean11,8.481527464294434,5.045533907832578E-5
tmean11,8.523657764434814,5.045533907832578E-5
tmean11,8.565788064575194,5.045533907832578E-5
tmean11,8.607918364715577,5.132236401550472E-5
tmean11,8.650048664855957,5.4013729823054746E-5
tmean11,8.692178964996337,5.684629286406562E-5
tmean11,8.73430926513672,5.982739821774885E-5
tmean11,8.7764395652771,6.296483479673043E-5
tmean11,8.81856986541748,6.626678805332631E-5
tmean11,8.86070016555786,6.974190182518214E-5
tmean11,8.90283046569824,7.339916191995144E-5
tmean11,8.944960765838623,7.724828901700675E-5
tmean11,8.987091065979003,8.129925845423713E-5
tmean11,9.029221366119383,8.556265674997121E-5
tmean11,9.071351666259766,9.00496233953163E-5
tmean11,9.113481966400146,9.477177081862465E-5
tmean11,9.155612266540526,9.974164277082309E-5
