variable,x,y
ppt11,564.5780029296875,0.3733130991458893
ppt11,568.331890625,0.3733130991458893
ppt11,572.0857783203126,0.3733130991458893
ppt11,575.839666015625,0.3733130991458893
ppt11,579.5935537109375,0.3733130991458893
ppt11,583.34744140625,0.3733130991458893
ppt11,587.1013291015624,0.3733130991458893
ppt11,590.855216796875,0.3733130991458893
ppt11,594.6091044921875,0.3733130991458893
ppt11,598.3629921875,0.3733130991458893
ppt11,602.1168798828126,0.3733130991458893
ppt11,605.870767578125,0.3733130991458893
ppt11,609.6246552734375,0.3733130991458893
ppt11,613.37854296875,0.3733130991458893
ppt11,617.1324306640624,0.3733130991458893
ppt11,620.886318359375,0.3733130991458893
ppt11,624.6402060546875,0.3733130991458893
ppt11,628.39409375,0.3733130991458893
ppt11,632.1479814453126,0.3733130991458893
ppt11,635.901869140625,0.3733130991458893
ppt11,639.6557568359375,0.3733130991458893
ppt11,643.40964453125,0.3733130991458893
ppt11,647.1635322265624,0.3733130991458893
ppt11,650.917419921875,0.3733130991458893
ppt11,654.6713076171875,0.3733130991458893
ppt11,658.4251953125,0.3733130991458893
ppt11,662.1790830078126,0.3733130991458893
ppt11,665.932970703125,0.3733130991458893
ppt11,669.6868583984375,0.3733130991458893
ppt11,673.44074609375,0.3733130991458893
ppt11,677.1946337890624,0.3733130991458893
ppt11,680.948521484375,0.3733130991458893
ppt11,684.7024091796875,0.3733130991458893
ppt11,688.456296875,0.3733130991458893
ppt11,692.2101845703125,0.3733130991458893
ppt11,695.964072265625,0.3733130991458893
ppt11,699.7179599609375,0.3733130991458893
ppt11,703.47184765625,0.3733130991458893
ppt11,707.2257353515624,0.3733130991458893
ppt11,710.979623046875,0.3733130991458893
ppt11,714.7335107421875,0.3733130991458893
ppt11,718.4873984375,0.3733130991458893
ppt11,722.2412861328125,0.3756712079048157
ppt11,725.995173828125,0.3827914297580719
ppt11,729.7490615234375,0.3899790942668915
ppt11,733.50294921875,0.397232323884964
ppt11,737.2568369140624,0.4045495092868805
ppt11,741.010724609375,0.411928653717041
ppt11,744.7646123046875,0.41936761140823364
ppt11,748.5185,0.42686453461647034
ppt11,752.2723876953125,0.43441709876060486
ppt11,756.026275390625,0.4420229494571686
ppt11,759.7801630859375,0.4496799111366272
ppt11,763.53405078125,0.45738548040390015
ppt11,767.2879384765624,0.4651370346546173
ppt11,771.041826171875,0.4729318916797638
ppt11,774.7957138671875,0.4807675778865814
ppt11,778.5496015625,0.4886411726474762
ppt11,782.3034892578125,0.49654966592788696
ppt11,786.057376953125,0.5044903755187988
ppt11,789.8112646484375,0.5124601125717163
ppt11,793.56515234375,0.5204557180404663
ppt11,797.3190400390624,0.5284742116928101
ppt11,801.0729277343751,0.5365121960639954
ppt11,804.8268154296875,0.5445665121078491
ppt11,808.580703125,0.5526334643363953
ppt11,812.3345908203125,0.560710072517395
ppt11,816.088478515625,0.5687925815582275
ppt11,819.8423662109375,0.5768774151802063
ppt11,823.59625390625,0.5849612355232239
ppt11,827.3501416015624,0.5930402874946594
ppt11,831.1040292968751,0.6011107563972473
ppt11,834.8579169921875,0.6091693043708801
ppt11,838.6118046875,0.6172119975090027
ppt11,842.3656923828125,0.6252350807189941
ppt11,846.119580078125,0.6332347989082336
ppt11,849.8734677734375,0.6412075161933899
ppt11,853.62735546875,0.6491493582725525
ppt11,857.3812431640624,0.657056450843811
ppt11,861.1351308593751,0.6649252772331238
ppt11,864.8890185546875,0.6727519631385803
ppt11,868.64290625,0.6805326342582703
ppt11,872.3967939453125,0.6882638335227966
ppt11,876.150681640625,0.6959417462348938
ppt11,879.9045693359375,0.7035626173019409
ppt11,883.65845703125,0.7111230492591858
ppt11,887.4123447265624,0.7186194062232971
ppt11,891.1662324218751,0.7260481119155884
ppt11,894.9201201171875,0.7334057092666626
ppt11,898.6740078125,0.7406889796257019
ppt11,902.4278955078125,0.7478945851325989
ppt11,906.181783203125,0.7550191283226013
ppt11,909.9356708984375,0.7620596885681152
ppt11,913.68955859375,0.7641478776931763
ppt11,917.4434462890624,0.7632884383201599
ppt11,921.1973339843751,0.7624034285545349
ppt11,924.9512216796875,0.7614927291870117
ppt11,928.705109375,0.7605562210083008
ppt11,932.4589970703125,0.7595939040184021
ppt11,936.212884765625,0.7586056590080261
ppt11,939.9667724609375,0.7575914263725281
ppt11,943.72066015625,0.7565510869026184
ppt11,947.4745478515624,0.7554846405982971
ppt11,951.2284355468751,0.7543919086456299
ppt11,954.9823232421875,0.7532728314399719
ppt11,958.7362109375,0.7521273493766785
ppt11,962.4900986328125,0.7509554028511047
ppt11,966.243986328125,0.7497568726539612
ppt11,969.9978740234375,0.7485316395759583
ppt11,973.75176171875,0.747279703617096
ppt11,977.5056494140624,0.7460009455680847
ppt11,981.2595371093751,0.7446953058242798
ppt11,985.0134248046875,0.7433626055717468
ppt11,988.7673125,0.7420028448104858
ppt11,992.5212001953125,0.7406160235404968
ppt11,996.275087890625,0.7392019033432007
ppt11,1000.0289755859375,0.7377604842185974
ppt11,1003.78286328125,0.7362917065620422
ppt11,1007.5367509765624,0.7347954511642456
ppt11,1011.2906386718751,0.7332716584205627
ppt11,1015.0445263671875,0.7317202687263489
ppt11,1018.7984140625,0.7301412224769592
ppt11,1022.5523017578125,0.7285344004631042
ppt11,1026.306189453125,0.7268998026847839
ppt11,1030.0600771484374,0.7252373099327087
ppt11,1033.81396484375,0.7235468626022339
ppt11,1037.5678525390626,0.7218284010887146
ppt11,1041.321740234375,0.7162808775901794
ppt11,1045.0756279296875,0.7090919613838196
ppt11,1048.829515625,0.70184326171875
ppt11,1052.5834033203125,0.6945374011993408
ppt11,1056.337291015625,0.687177836894989
ppt11,1060.0911787109376,0.6797676682472229
ppt11,1063.84506640625,0.6723101735115051
ppt11,1067.5989541015624,0.6648085713386536
ppt11,1071.352841796875,0.65726637840271
ppt11,1075.1067294921875,0.6496864557266235
ppt11,1078.8606171874999,0.6420722603797913
ppt11,1082.6145048828125,0.6344272494316101
ppt11,1086.3683925781252,0.626754641532898
ppt11,1090.1222802734374,0.6190577745437622
ppt11,1093.87616796875,0.6113400459289551
ppt11,1097.6300556640626,0.6036049723625183
ppt11,1101.383943359375,0.5958553552627563
ppt11,1105.1378310546875,0.5880947709083557
ppt11,1108.89171875,0.5803264379501343
ppt11,1112.6456064453125,0.5725536346435547
ppt11,1116.399494140625,0.5647795796394348
ppt11,1120.1533818359376,0.5570074319839478
ppt11,1123.90726953125,0.5492405891418457
ppt11,1127.6611572265624,0.541481614112854
ppt11,1131.415044921875,0.5337339043617249
ppt11,1135.1689326171875,0.526000440120697
ppt11,1138.9228203124999,0.5182841420173645
ppt11,1142.6767080078125,0.5105879306793213
ppt11,1146.4305957031252,0.5029149651527405
ppt11,1150.1844833984374,0.49526748061180115
ppt11,1153.93837109375,0.48764848709106445
ppt11,1157.6922587890626,0.4800606667995453
ppt11,1161.446146484375,0.472506582736969
ppt11,1165.2000341796875,0.4649888277053833
ppt11,1168.953921875,0.4575098156929016
ppt11,1172.7078095703125,0.4500722289085388
ppt11,1176.461697265625,0.44267791509628296
ppt11,1180.2155849609376,0.4353293478488922
ppt11,1183.96947265625,0.4280287027359009
ppt11,1187.7233603515624,0.4207780957221985
ppt11,1191.477248046875,0.4135795831680298
ppt11,1195.2311357421875,0.4064353108406067
ppt11,1198.9850234374999,0.3993467092514038
ppt11,1202.7389111328125,0.3923158347606659
ppt11,1206.4927988281252,0.38534435629844666
ppt11,1210.2466865234373,0.3784339725971222
ppt11,1214.00057421875,0.3715862035751343
ppt11,1217.7544619140626,0.3648025393486023
ppt11,1221.508349609375,0.35808467864990234
ppt11,1225.2622373046875,0.3514334261417389
ppt11,1229.016125,0.3448503613471985
ppt11,1232.7700126953125,0.3383365869522095
ppt11,1236.523900390625,0.3318932354450226
ppt11,1240.2777880859376,0.3255213499069214
ppt11,1244.03167578125,0.319222092628479
ppt11,1247.7855634765624,0.312995970249176
ppt11,1251.539451171875,0.30684399604797363
ppt11,1255.2933388671875,0.30076688528060913
ppt11,1259.0472265624999,0.2947653532028198
ppt11,1262.8011142578125,0.28884002566337585
