variable,x,y
tmean9,6.574353981018066,4.383442956168437E-6
tmean9,6.615823483276367,4.383442956168437E-6
tmean9,6.657292985534668,4.383442956168437E-6
tmean9,6.698762487792969,4.383442956168437E-6
tmean9,6.74023199005127,4.383442956168437E-6
tmean9,6.781701492309571,4.383442956168437E-6
tmean9,6.823170994567872,4.383442956168437E-6
tmean9,6.864640496826173,4.383442956168437E-6
tmean9,6.906109999084473,4.383442956168437E-6
tmean9,6.947579501342774,4.383442956168437E-6
tmean9,6.989049003601075,4.383442956168437E-6
tmean9,7.0305185058593755,4.383442956168437E-6
tmean9,7.0719880081176765,4.383442956168437E-6
tmean9,7.113457510375977,4.383442956168437E-6
tmean9,7.154927012634278,4.383442956168437E-6
tmean9,7.196396514892579,4.383442956168437E-6
tmean9,7.23786601715088,4.383442956168437E-6
tmean9,7.279335519409181,4.383442956168437E-6
tmean9,7.320805021667482,4.383442956168437E-6
tmean9,7.362274523925783,4.383442956168437E-6
tmean9,7.403744026184084,4.383442956168437E-6
tmean9,7.445213528442385,4.383442956168437E-6
tmean9,7.486683030700686,4.383442956168437E-6
tmean9,7.528152532958986,4.383442956168437E-6
tmean9,7.569622035217287,4.383442956168437E-6
tmean9,7.611091537475588,4.383442956168437E-6
tmean9,7.652561039733889,4.383442956168437E-6
tmean9,7.6940305419921895,4.383442956168437E-6
tmean9,7.73550004425049,4.383442956168437E-6
tmean9,7.776969546508791,4.383442956168437E-6
tmean9,7.818439048767092,4.383442956168437E-6
tmean9,7.859908551025393,4.383442956168437E-6
tmean9,7.901378053283694,4.383442956168437E-6
tmean9,7.942847555541995,4.383442956168437E-6
tmean9,7.984317057800296,4.383442956168437E-6
tmean9,8.025786560058597,4.383442956168437E-6
tmean9,8.067256062316897,4.383442956168437E-6
tmean9,8.108725564575199,4.383442956168437E-6
tmean9,8.150195066833499,4.383442956168437E-6
tmean9,8.1916645690918,4.383442956168437E-6
tmean9,8.2331340713501,4.383442956168437E-6
tmean9,8.274603573608402,4.383442956168437E-6
tmean9,8.316073075866703,4.4839039219368715E-6
tmean9,8.357542578125004,4.799221642315388E-6
tmean9,8.399012080383304,5.136571417097002E-6
tmean9,8.440481582641606,5.497499387274729E-6
tmean9,8.481951084899906,5.8836344578594435E-6
tmean9,8.523420587158206,6.2967269514047075E-6
tmean9,8.564890089416508,6.738647243764717E-6
tmean9,8.60635959167481,7.2113934947992675E-6
tmean9,8.64782909393311,7.717104381299578E-6
tmean9,8.68929859619141,8.258062734967098E-6
tmean9,8.730768098449712,8.83671145857079E-6
tmean9,8.772237600708012,9.455658982915338E-6
tmean9,8.813707102966314,1.0117694728251081E-5
tmean9,8.855176605224614,1.0825800927705131E-5
tmean9,8.896646107482916,1.1583161722228397E-5
