variable,x,y
vpdmin9,-0.4764000415802,0.294923335313797
vpdmin9,-0.4649664405822752,0.294923335313797
vpdmin9,-0.4535328395843504,0.294923335313797
vpdmin9,-0.4420992385864256,0.294923335313797
vpdmin9,-0.4306656375885008,0.294923335313797
vpdmin9,-0.419232036590576,0.294923335313797
vpdmin9,-0.4077984355926512,0.294923335313797
vpdmin9,-0.3963648345947264,0.294923335313797
vpdmin9,-0.3849312335968016,0.294923335313797
vpdmin9,-0.3734976325988768,0.294923335313797
vpdmin9,-0.362064031600952,0.294923335313797
vpdmin9,-0.35063043060302723,0.294923335313797
vpdmin9,-0.33919682960510245,0.294923335313797
vpdmin9,-0.3277632286071776,0.294923335313797
vpdmin9,-0.3163296276092528,0.294923335313797
vpdmin9,-0.304896026611328,0.294923335313797
vpdmin9,-0.2934624256134032,0.294923335313797
vpdmin9,-0.2820288246154784,0.294923335313797
vpdmin9,-0.2705952236175536,0.294923335313797
vpdmin9,-0.25916162261962883,0.294923335313797
vpdmin9,-0.24772802162170401,0.294923335313797
vpdmin9,-0.23629442062377923,0.294923335313797
vpdmin9,-0.2248608196258544,0.294923335313797
vpdmin9,-0.21342721862792963,0.294923335313797
vpdmin9,-0.20199361763000484,0.294923335313797
vpdmin9,-0.19056001663208,0.294923335313797
vpdmin9,-0.1791264156341552,0.294923335313797
vpdmin9,-0.16769281463623043,0.294923335313797
vpdmin9,-0.15625921363830564,0.294923335313797
vpdmin9,-0.1448256126403808,0.294923335313797
vpdmin9,-0.133392011642456,0.294923335313797
vpdmin9,-0.12195841064453128,0.294923335313797
vpdmin9,-0.11052480964660644,0.294923335313797
vpdmin9,-0.0990912086486816,0.294923335313797
vpdmin9,-0.08765760765075681,0.294923335313797
vpdmin9,-0.07622400665283208,0.294923335313797
vpdmin9,-0.06479040565490723,0.294923335313797
vpdmin9,-0.05335680465698239,0.294923335313797
vpdmin9,-0.041923203659057606,0.294923335313797
vpdmin9,-0.030489602661132875,0.294923335313797
vpdmin9,-0.019056001663208033,0.294923335313797
vpdmin9,-0.007622400665283191,0.294923335313797
vpdmin9,0.00381120033264154,0.29661089181900024
vpdmin9,0.015244801330566327,0.3017022907733917
vpdmin9,0.02667840232849117,0.3068361282348633
vpdmin9,0.038112003326415955,0.3120115399360657
vpdmin9,0.04954560432434074,0.31722763180732727
vpdmin9,0.06097920532226553,0.32248345017433167
vpdmin9,0.07241280632019031,0.32777807116508484
vpdmin9,0.08384640731811521,0.333110511302948
vpdmin9,0.09528000831604,0.3384797275066376
vpdmin9,0.10671360931396467,0.34388467669487
vpdmin9,0.11814721031188957,0.3493242561817169
vpdmin9,0.12958081130981436,0.3547973930835724
vpdmin9,0.14101441230773915,0.3603029251098633
vpdmin9,0.15244801330566393,0.36583971977233887
vpdmin9,0.16388161430358872,0.37140652537345886
vpdmin9,0.17531521530151362,0.37700214982032776
vpdmin9,0.1867488162994384,0.38262537121772766
vpdmin9,0.19818241729736308,0.3882748782634735
vpdmin9,0.20961601829528798,0.39394938945770264
vpdmin9,0.22104961929321276,0.39964759349823
vpdmin9,0.23248322029113744,0.4053681492805481
vpdmin9,0.24391682128906234,0.41110968589782715
vpdmin9,0.2553504222869871,0.4168708026409149
vpdmin9,0.266784023284912,0.42265015840530396
vpdmin9,0.2782176242828368,0.42844629287719727
vpdmin9,0.2896512252807615,0.43425777554512024
vpdmin9,0.3010848262786864,0.4400831460952759
vpdmin9,0.31251842727661117,0.4459209442138672
vpdmin9,0.32395202827453584,0.4517696797847748
vpdmin9,0.33538562927246074,0.45762789249420166
vpdmin9,0.3468192302703855,0.46349403262138367
vpdmin9,0.3582528312683103,0.4693666398525238
vpdmin9,0.3696864322662352,0.4752441644668579
vpdmin9,0.3811200332641599,0.4811250865459442
vpdmin9,0.3925536342620848,0.48700788617134094
vpdmin9,0.40398723526000957,0.49289101362228394
vpdmin9,0.41542083625793425,0.49877291917800903
vpdmin9,0.42685443725585914,0.5046520829200745
vpdmin9,0.43828803825378393,0.5105269551277161
vpdmin9,0.4497216392517087,0.5163959860801697
vpdmin9,0.4611552402496336,0.5222576856613159
vpdmin9,0.4725888412475583,0.5281105041503906
vpdmin9,0.4840224422454831,0.5339528322219849
vpdmin9,0.495456043243408,0.5397832989692688
vpdmin9,0.5068896442413326,0.5456002950668335
vpdmin9,0.5183232452392574,0.5514023303985596
vpdmin9,0.5297568462371823,0.5571879744529724
vpdmin9,0.5411904472351071,0.5629556775093079
vpdmin9,0.5526240482330319,0.5687040090560913
vpdmin9,0.5640576492309567,0.5744315981864929
vpdmin9,0.5754912502288815,0.5801368355751038
vpdmin9,0.5869248512268063,0.5858185291290283
vpdmin9,0.598358452224731,0.5914751291275024
vpdmin9,0.6097920532226561,0.5971052646636963
vpdmin9,0.6212256542205806,0.6027076840400696
vpdmin9,0.6326592552185054,0.6082810163497925
vpdmin9,0.6440928562164304,0.6138239502906799
vpdmin9,0.655526457214355,0.6193352341651917
vpdmin9,0.66696005821228,0.6248135566711426
vpdmin9,0.6783936592102048,0.6302577257156372
vpdmin9,0.6898272602081293,0.63566654920578
vpdmin9,0.7012608612060544,0.6410388946533203
vpdmin9,0.7126944622039791,0.6463735699653625
vpdmin9,0.7241280632019037,0.651669442653656
vpdmin9,0.7355616641998287,0.6569254994392395
vpdmin9,0.7469952651977535,0.6621406674385071
vpdmin9,0.7584288661956783,0.6673139929771423
vpdmin9,0.7698624671936031,0.6724444031715393
vpdmin9,0.7812960681915279,0.6775310039520264
vpdmin9,0.7927296691894529,0.6825728416442871
vpdmin9,0.8041632701873774,0.6875691413879395
vpdmin9,0.8155968711853022,0.692518949508667
vpdmin9,0.8270304721832272,0.698909342288971
vpdmin9,0.8384640731811518,0.7085895538330078
vpdmin9,0.8498976741790768,0.7181745767593384
vpdmin9,0.8613312751770016,0.7276570796966553
vpdmin9,0.8727648761749262,0.7370297312736511
vpdmin9,0.8841984771728512,0.7462853193283081
vpdmin9,0.895632078170776,0.7554168105125427
vpdmin9,0.9070656791687005,0.7644174098968506
vpdmin9,0.9184992801666255,0.7732805013656616
vpdmin9,0.9299328811645503,0.7819997072219849
vpdmin9,0.9413664821624749,0.7905688881874084
vpdmin9,0.9528000831603999,0.7989822030067444
vpdmin9,0.9642336841583247,0.807233989238739
vpdmin9,0.9756672851562495,0.8153191208839417
vpdmin9,0.9871008861541742,0.8232325315475464
vpdmin9,0.998534487152099,0.8309696912765503
vpdmin9,1.009968088150024,0.8385262489318848
vpdmin9,1.0214016891479485,0.845898449420929
vpdmin9,1.0328352901458735,0.8530827164649963
vpdmin9,1.0442688911437985,0.8600758910179138
vpdmin9,1.055702492141723,0.8668752312660217
vpdmin9,1.067136093139648,0.8734785318374634
vpdmin9,1.0785696941375726,0.8798837065696716
vpdmin9,1.0900032951354972,0.8860894441604614
vpdmin9,1.1014368961334222,0.8920944929122925
vpdmin9,1.1128704971313472,0.897898256778717
vpdmin9,1.1243040981292718,0.903500497341156
vpdmin9,1.1357376991271968,0.9089012742042542
vpdmin9,1.1471713001251214,0.914101243019104
vpdmin9,1.1586049011230464,0.9190844893455505
vpdmin9,1.170038502120971,0.9197084903717041
vpdmin9,1.181472103118896,0.9186349511146545
vpdmin9,1.1929057041168205,0.9166911840438843
vpdmin9,1.2043393051147455,0.9145657420158386
vpdmin9,1.2157729061126705,0.9123876690864563
vpdmin9,1.227206507110595,0.91015625
vpdmin9,1.2386401081085197,0.9078705310821533
vpdmin9,1.2500737091064447,0.9055297374725342
vpdmin9,1.2615073101043697,0.9031330347061157
vpdmin9,1.2729409111022942,0.9006797075271606
vpdmin9,1.2843745121002192,0.8981688618659973
vpdmin9,1.2958081130981438,0.8955998420715332
vpdmin9,1.3072417140960684,0.8929718732833862
vpdmin9,1.3186753150939934,0.8902841210365295
vpdmin9,1.3301089160919184,0.8875359892845154
vpdmin9,1.341542517089843,0.8847267627716064
vpdmin9,1.352976118087768,0.8818557262420654
vpdmin9,1.3644097190856925,0.8789222240447998
vpdmin9,1.3758433200836175,0.8759257197380066
vpdmin9,1.387276921081542,0.8728655576705933
vpdmin9,1.3987105220794671,0.8697411417961121
vpdmin9,1.4101441230773917,0.86655193567276
vpdmin9,1.4215777240753167,0.8632974624633789
vpdmin9,1.4330113250732417,0.8599772453308105
vpdmin9,1.4444449260711663,0.8565908074378967
vpdmin9,1.4558785270690908,0.853137731552124
vpdmin9,1.4673121280670158,0.8496177196502686
vpdmin9,1.4787457290649404,0.8460302948951721
vpdmin9,1.4901793300628654,0.8423752784729004
vpdmin9,1.5016129310607904,0.8386523127555847
vpdmin9,1.513046532058715,0.8348612785339355
vpdmin9,1.52448013305664,0.831001877784729
vpdmin9,1.5359137340545646,0.8270740509033203
vpdmin9,1.5473473350524891,0.8230776786804199
vpdmin9,1.5587809360504141,0.8190127611160278
vpdmin9,1.5702145370483387,0.8148791790008545
vpdmin9,1.5816481380462637,0.8106771111488342
vpdmin9,1.5930817390441887,0.806406557559967
vpdmin9,1.6045153400421133,0.8020676970481873
vpdmin9,1.6159489410400378,0.7976607084274292
vpdmin9,1.6273825420379628,0.793185830116272
vpdmin9,1.6388161430358879,0.7886433601379395
vpdmin9,1.6502497440338124,0.7840335965156555
vpdmin9,1.6616833450317374,0.7793570160865784
vpdmin9,1.673116946029662,0.7746140360832214
vpdmin9,1.6845505470275866,0.7698051333427429
vpdmin9,1.695984148025512,0.7649308443069458
vpdmin9,1.7074177490234366,0.7599918246269226
vpdmin9,1.7188513500213611,0.7549886703491211
