variable,x,y
ppt9,1117.5947274414102,0.5111956000328064
ppt9,1122.8207606933634,0.5159152150154114
ppt9,1128.0467939453165,0.5206279754638672
ppt9,1133.2728271972696,0.5253332853317261
ppt9,1138.4988604492225,0.5300301909446716
ppt9,1143.7248937011757,0.5347177386283875
ppt9,1148.9509269531288,0.5393954515457153
ppt9,1154.176960205082,0.5440623760223389
ppt9,1159.402993457035,0.5487175583839417
ppt9,1164.6290267089882,0.5533604621887207
ppt9,1169.8550599609414,0.5579902529716492
ppt9,1175.0810932128945,0.5626059174537659
ppt9,1180.3071264648477,0.5672070384025574
ppt9,1185.5331597168008,0.571792721748352
ppt9,1190.759192968754,0.5763620734214783
ppt9,1195.985226220707,0.5809146165847778
ppt9,1201.2112594726602,0.5854494571685791
ppt9,1206.4372927246134,0.5899658203125
ppt9,1211.6633259765663,0.5944631695747375
ppt9,1216.8893592285194,0.5989407300949097
ppt9,1222.1153924804726,0.6033976674079895
ppt9,1227.3414257324257,0.6078336238861084
ppt9,1232.5674589843788,0.6122477054595947
ppt9,1237.793492236332,0.6166391968727112
ppt9,1243.0195254882851,0.6210076808929443
ppt9,1248.2455587402383,0.6253524422645569
ppt9,1253.4715919921914,0.6296727657318115
ppt9,1258.6976252441445,0.6339682340621948
ppt9,1263.9236584960977,0.6382381319999695
ppt9,1269.1496917480508,0.6424818634986877
ppt9,1274.375725000004,0.6466990113258362
ppt9,1279.601758251957,0.6508889198303223
ppt9,1284.8277915039102,0.6550509929656982
ppt9,1290.0538247558634,0.6591849327087402
ppt9,1295.2798580078165,0.6632900834083557
ppt9,1300.5058912597697,0.6673659682273865
ppt9,1305.7319245117228,0.6714121699333191
ppt9,1310.957957763676,0.6754282712936401
ppt9,1316.183991015629,0.6794136762619019
ppt9,1321.4100242675822,0.6833681464195251
ppt9,1326.6360575195351,0.687291145324707
ppt9,1331.8620907714883,0.6911823153495789
ppt9,1337.0881240234414,0.6950413584709167
ppt9,1342.3141572753946,0.6988678574562073
ppt9,1347.5401905273477,0.702661395072937
ppt9,1352.7662237793008,0.7064217925071716
ppt9,1357.992257031254,0.7101486921310425
ppt9,1363.218290283207,0.7138416767120361
ppt9,1368.4443235351603,0.7175006866455078
ppt9,1373.6703567871132,0.7211253046989441
ppt9,1378.8963900390665,0.7247152328491211
ppt9,1384.1224232910195,0.728270411491394
ppt9,1389.3484565429728,0.7317906022071838
ppt9,1394.5744897949257,0.735275387763977
ppt9,1399.8005230468789,0.7387248873710632
ppt9,1405.026556298832,0.7421387434005737
ppt9,1410.2525895507852,0.7455167770385742
ppt9,1415.4786228027383,0.7488590478897095
ppt9,1420.7046560546914,0.7521652579307556
ppt9,1425.9306893066446,0.7554352879524231
ppt9,1431.1567225585977,0.7586691975593567
ppt9,1436.3827558105509,0.7618668079376221
ppt9,1441.608789062504,0.7650279998779297
ppt9,1446.8348223144571,0.7681528329849243
ppt9,1452.0608555664103,0.7712412476539612
ppt9,1457.2868888183634,0.7742931246757507
ppt9,1462.5129220703166,0.7773085832595825
ppt9,1467.7389553222697,0.7802875638008118
ppt9,1472.9649885742228,0.7832300662994385
ppt9,1478.191021826176,0.7861361503601074
ppt9,1483.4170550781291,0.7890058755874634
ppt9,1488.6430883300823,0.7918391823768616
ppt9,1493.8691215820354,0.7946363091468811
ppt9,1499.0951548339883,0.7973971962928772
ppt9,1504.3211880859417,0.8001219630241394
ppt9,1509.5472213378946,0.8028107285499573
ppt9,1514.773254589848,0.8054636120796204
ppt9,1519.9992878418009,0.8080806732177734
ppt9,1525.225321093754,0.8106621503829956
ppt9,1530.4513543457072,0.8132080435752869
ppt9,1535.6773875976603,0.8157185912132263
ppt9,1540.9034208496134,0.8181939721107483
ppt9,1546.1294541015666,0.8206342458724976
ppt9,1551.3554873535197,0.823039710521698
ppt9,1556.5815206054729,0.8254104256629944
ppt9,1561.8075538574258,0.8277466893196106
ppt9,1567.033587109379,0.830048680305481
ppt9,1572.259620361332,0.8323165774345398
ppt9,1577.4856536132852,0.8345504999160767
ppt9,1582.7116868652383,0.836750864982605
ppt9,1587.9377201171915,0.8362836241722107
ppt9,1593.1637533691446,0.8288714289665222
ppt9,1598.3897866210978,0.8203498721122742
ppt9,1603.615819873051,0.8116344809532166
ppt9,1608.841853125004,0.8027324676513672
ppt9,1614.0678863769572,0.7936508655548096
ppt9,1619.2939196289103,0.7843976616859436
ppt9,1624.5199528808635,0.7749812006950378
ppt9,1629.7459861328166,0.7654093503952026
ppt9,1634.9720193847697,0.7556910514831543
ppt9,1640.1980526367229,0.7458354830741882
ppt9,1645.424085888676,0.7358511686325073
ppt9,1650.6501191406292,0.7257476449012756
ppt9,1655.8761523925823,0.715534508228302
ppt9,1661.1021856445354,0.7052208185195923
ppt9,1666.3282188964886,0.6948163509368896
ppt9,1671.5542521484417,0.6843308806419373
ppt9,1676.7802854003949,0.6737735867500305
ppt9,1682.006318652348,0.6631543636322021
ppt9,1687.2323519043011,0.6524828672409058
ppt9,1692.4583851562543,0.6417681574821472
ppt9,1697.6844184082072,0.6310197710990906
ppt9,1702.9104516601606,0.6202473640441895
ppt9,1708.1364849121135,0.609459400177002
ppt9,1713.3625181640668,0.598665177822113
ppt9,1718.5885514160198,0.587873637676239
ppt9,1723.814584667973,0.5770929455757141
ppt9,1729.040617919926,0.5663316249847412
ppt9,1734.266651171879,0.5555980801582336
ppt9,1739.4926844238323,0.5448997616767883
ppt9,1744.7187176757852,0.5342444777488708
ppt9,1749.9447509277386,0.5236398577690125
ppt9,1755.1707841796915,0.5130925178527832
ppt9,1760.3968174316446,0.5026096105575562
ppt9,1765.6228506835978,0.49219775199890137
ppt9,1770.848883935551,0.4818628132343292
ppt9,1776.074917187504,0.471610963344574
ppt9,1781.3009504394572,0.4614481031894684
ppt9,1786.5269836914104,0.45137912034988403
ppt9,1791.7530169433635,0.44140928983688354
ppt9,1796.9790501953166,0.43154361844062805
ppt9,1802.2050834472698,0.4217860996723175
ppt9,1807.431116699223,0.41214117407798767
ppt9,1812.657149951176,0.40261292457580566
ppt9,1817.8831832031292,0.3932045102119446
ppt9,1823.1092164550823,0.38391947746276855
ppt9,1828.3352497070355,0.37476107478141785
ppt9,1833.5612829589886,0.3657316565513611
ppt9,1838.7873162109415,0.35683393478393555
ppt9,1844.013349462895,0.348070353269577
ppt9,1849.239382714848,0.33944252133369446
ppt9,1854.4654159668012,0.33095237612724304
ppt9,1859.691449218754,0.32260167598724365
ppt9,1864.9174824707072,0.31439125537872314
ppt9,1870.1435157226606,0.30632245540618896
ppt9,1875.3695489746135,0.2983962595462799
ppt9,1880.5955822265666,0.29061296582221985
ppt9,1885.8216154785198,0.2829732596874237
ppt9,1891.0476487304732,0.2754775583744049
ppt9,1896.273681982426,0.26812559366226196
ppt9,1901.4997152343792,0.2609175145626068
ppt9,1906.7257484863323,0.2538532018661499
ppt9,1911.9517817382855,0.24693195521831512
ppt9,1917.1778149902386,0.24015340209007263
ppt9,1922.4038482421918,0.23351702094078064
ppt9,1927.629881494145,0.2270217090845108
ppt9,1932.855914746098,0.22066669166088104
ppt9,1938.081947998051,0.21445107460021973
ppt9,1943.3079812500043,0.20837342739105225
ppt9,1948.5340145019575,0.20243263244628906
ppt9,1953.7600477539104,0.19662752747535706
ppt9,1958.9860810058635,0.19095636904239655
ppt9,1964.2121142578167,0.18541783094406128
ppt9,1969.43814750977,0.18001045286655426
ppt9,1974.664180761723,0.17473232746124268
ppt9,1979.890214013676,0.16958189010620117
ppt9,1985.1162472656292,0.16455750167369843
ppt9,1990.3422805175826,0.15965712070465088
ppt9,1995.5683137695355,0.15487900376319885
ppt9,2000.7943470214886,0.15022139251232147
ppt9,2006.0203802734418,0.14568211138248444
ppt9,2011.246413525395,0.1412593424320221
ppt9,2016.472446777348,0.13695119321346283
ppt9,2021.6984800293012,0.13275547325611115
ppt9,2026.9245132812543,0.12867024540901184
ppt9,2032.1505465332073,0.12469359487295151
ppt9,2037.3765797851604,0.12082327902317047
ppt9,2042.6026130371138,0.11705734580755234
ppt9,2047.828646289067,0.11339383572340012
ppt9,2053.05467954102,0.10983051359653473
ppt9,2058.2807127929727,0.10636542737483978
ppt9,2063.5067460449263,0.10299652814865112
ppt9,2068.7327792968795,0.09972193092107773
ppt9,2073.9588125488326,0.09653929620981216
ppt9,2079.1848458007853,0.0934467762708664
ppt9,2084.410879052739,0.09044235944747925
ppt9,2089.636912304692,0.08752406388521194
ppt9,2094.862945556645,0.0846899151802063
ppt9,2100.088978808598,0.08193810284137726
ppt9,2105.3150120605515,0.07926642894744873
ppt9,2110.541045312504,0.07667312771081924
ppt9,2115.7670785644577,0.07415629923343658
ppt9,2120.9931118164104,0.07171410322189331
ppt9,2126.219145068364,0.06934468448162079
ppt9,2131.4451783203167,0.06704635173082352
ppt9,2136.67121157227,0.06481710076332092
ppt9,2141.897244824223,0.06265528500080109
ppt9,2147.1232780761766,0.06055918335914612
ppt9,2152.3493113281293,0.05852709338068962
ppt9,2157.5753445800824,0.056557342410087585
ppt9,2162.8013778320355,0.05464838072657585
ppt9,2168.027411083989,0.05279841646552086
ppt9,2173.253444335942,0.051005955785512924
ppt9,2178.479477587895,0.049269452691078186
ppt9,2183.705510839848,0.04758738353848457
ppt9,2188.9315440918012,0.0459582544863224
ppt9,2194.1575773437544,0.04438067972660065
ppt9,2199.3836105957075,0.042853083461523056
ppt9,2204.6096438476607,0.04137413576245308
ppt9,2209.8356770996133,0.03994246572256088
ppt9,2215.061710351567,0.03855673596262932
ppt9,2220.28774360352,0.03721563518047333
ppt9,2225.513776855473,0.03591793775558472
ppt9,2230.739810107426,0.03466227650642395
ppt9,2235.9658433593795,0.03344748541712761
ppt9,2241.1918766113326,0.03227236866950989
ppt9,2246.417909863286,0.031135762110352516
ppt9,2251.6439431152385,0.030036529526114464
ppt9,2256.869976367192,0.02897360920906067
ppt9,2262.0960096191448,0.02794581651687622
ppt9,2267.3220428710983,0.026952147483825684
ppt9,2272.548076123051,0.025991572067141533
ppt9,2277.7741093750046,0.025063088163733482
ppt9,2283.0001426269573,0.024165717884898186
ppt9,2288.226175878911,0.02329854853451252
ppt9,2293.4522091308636,0.02246057242155075
ppt9,2298.678242382817,0.021650929003953934
ppt9,2303.90427563477,0.020868739113211632
ppt9,2309.130308886723,0.020113147795200348
ppt9,2314.356342138676,0.019383322447538376
ppt9,2319.5823753906297,0.018678486347198486
ppt9,2324.8084086425824,0.01799778826534748
ppt9,2330.0344418945356,0.017340494319796562
ppt9,2335.2604751464887,0.016705863177776337
ppt9,2340.4865083984423,0.016093168407678604
ppt9,2345.712541650395,0.015501710586249828
ppt9,2350.938574902348,0.01493083219975233
ppt9,2356.1646081543013,0.014379816129803658
ppt9,2361.3906414062544,0.013848047703504562
ppt9,2366.6166746582076,0.013334899209439754
ppt9,2371.8427079101607,0.012839765287935734
ppt9,2377.068741162114,0.012362056411802769
ppt9,2382.294774414067,0.011901220306754112
ppt9,2387.52080766602,0.01145666092634201
ppt9,2392.7468409179733,0.011027861386537552
ppt9,2397.9728741699264,0.010614298284053802
ppt9,2403.1989074218795,0.010215464979410172
ppt9,2408.4249406738327,0.009830871596932411
ppt9,2413.650973925786,0.009460058063268661
ppt9,2418.877007177739,0.009102527052164078
ppt9,2424.1030404296916,0.008757849223911762
ppt9,2429.3290736816452,0.008425591513514519
ppt9,2434.555106933598,0.008105332031846046
ppt9,2439.7811401855515,0.007796663790941238
ppt9,2445.007173437504,0.007499205879867077
ppt9,2450.233206689458,0.007212548051029444
ppt9,2455.4592399414105,0.006936334539204836
ppt9,2460.685273193364,0.006670206319540739
ppt9,2465.9113064453168,0.006413816008716822
ppt9,2471.1373396972704,0.0061668273992836475
ppt9,2476.363372949223,0.005928926635533571
ppt9,2481.5894062011766,0.005699775647372007
ppt9,2486.8154394531293,0.005479081533849239
ppt9,2492.041472705083,0.005266548600047827
ppt9,2497.2675059570356,0.005061891861259937
ppt9,2502.4935392089888,0.00486483471468091
ppt9,2507.719572460942,0.004675119183957577
ppt9,2512.9456057128955,0.004492468666285276
ppt9,2518.171638964848,0.004316642414778471
ppt9,2523.3976722168013,0.004147399216890335
ppt9,2528.6237054687545,0.003984504379332066
ppt9,2533.8497387207076,0.003827732754871249
ppt9,2539.0757719726607,0.0036768727004528046
ppt9,2544.301805224614,0.003531698603183031
ppt9,2549.527838476567,0.0033920141868293285
ppt9,2554.75387172852,0.003257621545344591
ppt9,2559.9799049804733,0.0031283306889235973
ppt9,2565.2059382324264,0.0030039572156965733
ppt9,2570.4319714843796,0.002884328830987215
ppt9,2575.6580047363327,0.0027692625299096107
ppt9,2580.884037988286,0.002658597892150283
ppt9,2586.110071240239,0.002552174963057041
ppt9,2591.336104492192,0.0024498384445905685
ppt9,2596.5621377441453,0.002351439092308283
ppt9,2601.7881709960984,0.002256836974993348
ppt9,2607.014204248051,0.002165883779525757
ppt9,2612.2402375000047,0.00207844958640635
ppt9,2617.466270751958,0.001994404476135969
ppt9,2622.692304003911,0.0019136231858283281
ppt9,2627.9183372558637,0.0018359847599640489
ppt9,2633.1443705078173,0.0017613759264349937
ppt9,2638.3704037597704,0.0016896770102903247
ppt9,2643.5964370117235,0.0016207830049097538
ppt9,2648.822470263676,0.001554589020088315
ppt9,2654.04850351563,0.0014909941237419844
ppt9,2659.2745367675825,0.0014299005270004272
ppt9,2664.500570019536,0.0013712170766666532
ppt9,2669.726603271489,0.0013148474972695112
ppt9,2674.9526365234424,0.001260707271285355
ppt9,2680.178669775395,0.0012087117647752166
ppt9,2685.4047030273487,0.0011587799526751041
ppt9,2690.6307362793013,0.0011108354665338993
ppt9,2695.856769531255,0.0010647984454408288
ppt9,2701.0828027832076,0.0010205982252955437
ppt9,2706.3088360351608,9.781646076589823E-4
ppt9,2711.534869287114,9.374301298521459E-4
ppt9,2716.7609025390675,8.983294246718287E-4
ppt9,2721.98693579102,8.608015486970544E-4
ppt9,2727.2129690429733,8.247824152931571E-4
ppt9,2732.4390022949265,7.902155048213899E-4
ppt9,2737.6650355468796,7.570447633042932E-4
ppt9,2742.8910687988327,7.252161158248782E-4
ppt9,2748.117102050786,6.946774083189666E-4
ppt9,2753.343135302739,6.653799209743738E-4
ppt9,2758.569168554692,6.372724892571568E-4
ppt9,2763.7952018066453,6.103101186454296E-4
ppt9,2769.0212350585984,5.844479892402887E-4
ppt9,2774.2472683105516,5.596430273726583E-4
ppt9,2779.4733015625043,5.35853672772646E-4
ppt9,2784.699334814458,5.130411591380835E-4
ppt9,2789.925368066411,4.911647411063313E-4
ppt9,2795.151401318364,4.7018867917358875E-4
ppt9,2800.377434570317,4.500772920437157E-4
ppt9,2805.6034678222704,4.3079632450826466E-4
ppt9,2810.8295010742236,4.1231283103115857E-4
ppt9,2816.0555343261767,3.945959033444524E-4
ppt9,2821.2815675781294,3.7761341081932187E-4
ppt9,2826.507600830083,3.6133683170191944E-4
ppt9,2831.7336340820357,3.4573793527670205E-4
ppt9,2836.9596673339893,3.30789596773684E-4
ppt9,2842.185700585942,3.1646573916077614E-4
ppt9,2847.4117338378956,3.0274182790890336E-4
ppt9,2852.6377670898482,2.895924844779074E-4
ppt9,2857.863800341802,2.7699515339918435E-4
ppt9,2863.0898335937545,2.649275411386043E-4
ppt9,2868.315866845708,2.5336816906929016E-4
ppt9,2873.541900097661,2.4229644623119384E-4
ppt9,2878.7679333496144,2.3169304768089205E-4
ppt9,2883.993966601567,2.215379208792001E-4
ppt9,2889.2199998535198,2.1181329793762416E-4
ppt9,2894.4460331054734,2.0250158559065312E-4
ppt9,2899.672066357427,1.9358587451279163E-4
ppt9,2904.8980996093796,1.850499538704753E-4
ppt9,2910.1241328613332,1.7687860236037523E-4
ppt9,2915.350166113286,1.690560602582991E-4
ppt9,2920.5761993652395,1.615683431737125E-4
ppt9,2925.802232617192,1.5440162678714842E-4
ppt9,2931.028265869145,1.4754263975191861E-4
ppt9,2936.2542991210985,1.4097863459028304E-4
ppt9,2941.480332373051,1.346976641798392E-4
ppt9,2946.7063656250048,1.2868738849647343E-4
ppt9,2951.9323988769584,1.2293683539610356E-4
ppt9,2957.158432128911,1.1743514914996922E-4
ppt9,2962.3844653808637,1.121719615184702E-4
ppt9,2967.6104986328173,1.0713728261180222E-4
ppt9,2972.83653188477,1.0232174827251583E-4
ppt9,2978.0625651367236,9.771571785677224E-5
ppt9,2983.2885983886763,9.331061301054433E-5
ppt9,2988.51463164063,8.909795724321157E-5
ppt9,2993.7406648925835,8.506963058607653E-5
ppt9,2998.966698144536,8.121784776449203E-5
ppt9,3004.192731396489,7.753528916509822E-5
ppt9,3009.4187646484424,7.401445327559486E-5
ppt9,3014.644797900395,7.064863893901929E-5
ppt9,3019.8708311523487,6.743123958585784E-5
ppt9,3025.0968644043014,6.435593968490139E-5
ppt9,3030.322897656255,6.14166638115421E-5
ppt9,3035.5489309082077,5.8607725804904476E-5
ppt9,3040.7749641601613,5.592328670900315E-5
ppt9,3046.000997412114,5.3358133300207555E-5
ppt9,3051.2270306640676,5.09071396663785E-5
ppt9,3056.4530639160203,4.85653908981476E-5
ppt9,3061.679097167973,4.6328172174980864E-5
ppt9,3066.9051304199265,4.41910742665641E-5
ppt9,3072.13116367188,4.214956788928248E-5
ppt9,3077.357196923833,4.0199607610702515E-5
ppt9,3082.5832301757864,3.833722075796686E-5
ppt9,3087.809263427739,3.6558598367264494E-5
ppt9,3093.0352966796927,3.4860098821809515E-5
ppt9,3098.2613299316454,3.3238295145565644E-5
ppt9,3103.487363183598,3.168969487887807E-5
ppt9,3108.7133964355517,3.02111693599727E-5
ppt9,3113.9394296875043,2.8799642677768134E-5
ppt9,3119.165462939458,2.7452178983367048E-5
ppt9,3124.3914961914115,2.6165958843193948E-5
ppt9,3129.617529443364,2.4938344722613692E-5
ppt9,3134.843562695318,2.3766637241351418E-5
ppt9,3140.0695959472705,2.264842260046862E-5
ppt9,3145.295629199223,2.158133611374069E-5
ppt9,3150.521662451177,2.0563113139360212E-5
ppt9,3155.7476957031295,1.9591581803979352E-5
ppt9,3160.973728955083,1.866471029643435E-5
ppt9,3166.1997622070357,1.7780426787794568E-5
ppt9,3171.4257954589893,1.6936874089878984E-5
ppt9,3176.651828710943,1.613223139429465E-5
ppt9,3181.8778619628956,1.5364759747171775E-5
ppt9,3187.1038952148483,1.5116916983970441E-5
ppt9,3192.329928466802,1.5116916983970441E-5
ppt9,3197.5559617187546,1.5116916983970441E-5
ppt9,3202.781994970708,1.5116916983970441E-5
ppt9,3208.008028222661,1.5116916983970441E-5
ppt9,3213.2340614746145,1.5116916983970441E-5
ppt9,3218.460094726567,1.5116916983970441E-5
ppt9,3223.6861279785207,1.5116916983970441E-5
ppt9,3228.9121612304734,1.5116916983970441E-5
ppt9,3234.138194482427,1.5116916983970441E-5
ppt9,3239.3642277343797,1.5116916983970441E-5
ppt9,3244.5902609863333,1.5116916983970441E-5
ppt9,3249.816294238286,1.5116916983970441E-5
ppt9,3255.0423274902396,1.5116916983970441E-5
ppt9,3260.2683607421923,1.5116916983970441E-5
ppt9,3265.494393994146,1.5116916983970441E-5
ppt9,3270.7204272460986,1.5116916983970441E-5
ppt9,3275.9464604980512,1.5116916983970441E-5
ppt9,3281.172493750005,1.5116916983970441E-5
ppt9,3286.3985270019575,1.5116916983970441E-5
ppt9,3291.624560253911,1.5116916983970441E-5
ppt9,3296.8505935058647,1.5116916983970441E-5
ppt9,3302.0766267578174,1.5116916983970441E-5
ppt9,3307.302660009771,1.5116916983970441E-5
ppt9,3312.5286932617237,1.5116916983970441E-5
ppt9,3317.7547265136764,1.5116916983970441E-5
ppt9,3322.98075976563,1.5116916983970441E-5
ppt9,3328.2067930175826,1.5116916983970441E-5
ppt9,3333.4328262695362,1.5116916983970441E-5
ppt9,3338.658859521489,1.5116916983970441E-5
ppt9,3343.8848927734425,1.5116916983970441E-5
ppt9,3349.110926025396,1.5116916983970441E-5
ppt9,3354.336959277349,1.5116916983970441E-5
ppt9,3359.5629925293015,1.5116916983970441E-5
ppt9,3364.789025781255,1.5116916983970441E-5
ppt9,3370.0150590332078,1.5116916983970441E-5
ppt9,3375.2410922851614,1.5116916983970441E-5
ppt9,3380.467125537114,1.5116916983970441E-5
ppt9,3385.6931587890676,1.5116916983970441E-5
ppt9,3390.9191920410212,1.5116916983970441E-5
ppt9,3396.145225292974,1.5116916983970441E-5
ppt9,3401.3712585449266,1.5116916983970441E-5
