variable,x,y
ppt9,788.3546325683631,0.3291875720024109
ppt9,793.5806658203162,0.3291875720024109
ppt9,798.8066990722693,0.3291875720024109
ppt9,804.0327323242225,0.3291875720024109
ppt9,809.2587655761756,0.3291875720024109
ppt9,814.4847988281286,0.3291875720024109
ppt9,819.7108320800818,0.3291875720024109
ppt9,824.9368653320349,0.3291875720024109
ppt9,830.1628985839881,0.3291875720024109
ppt9,835.3889318359412,0.3291875720024109
ppt9,840.6149650878943,0.3291875720024109
ppt9,845.8409983398475,0.3291875720024109
ppt9,851.0670315918006,0.3291875720024109
ppt9,856.2930648437537,0.3291875720024109
ppt9,861.5190980957068,0.3291875720024109
ppt9,866.7451313476599,0.3291875720024109
ppt9,871.9711645996131,0.3291875720024109
ppt9,877.1971978515662,0.3291875720024109
ppt9,882.4232311035194,0.3291875720024109
ppt9,887.6492643554725,0.3291875720024109
ppt9,892.8752976074256,0.3291875720024109
ppt9,898.1013308593788,0.3291875720024109
ppt9,903.3273641113319,0.3291875720024109
ppt9,908.5533973632851,0.3291875720024109
ppt9,913.7794306152381,0.3291875720024109
ppt9,919.0054638671912,0.3291875720024109
ppt9,924.2314971191444,0.3291875720024109
ppt9,929.4575303710975,0.3291875720024109
ppt9,934.6835636230506,0.3291875720024109
ppt9,939.9095968750038,0.3291875720024109
ppt9,945.1356301269569,0.3291875720024109
ppt9,950.36166337891,0.3291875720024109
ppt9,955.5876966308631,0.3291875720024109
ppt9,960.8137298828162,0.3291875720024109
ppt9,966.0397631347694,0.3291875720024109
ppt9,971.2657963867225,0.3291875720024109
ppt9,976.4918296386757,0.3291875720024109
ppt9,981.7178628906288,0.3291875720024109
ppt9,986.9438961425819,0.3291875720024109
ppt9,992.1699293945351,0.3291875720024109
ppt9,997.3959626464882,0.3291875720024109
ppt9,1002.6219958984412,0.3291875720024109
ppt9,1007.8480291503944,0.33086398243904114
ppt9,1013.0740624023475,0.3359147608280182
ppt9,1018.3000956543007,0.34099721908569336
ppt9,1023.5261289062538,0.3461103141307831
ppt9,1028.7521621582068,0.3512532711029053
ppt9,1033.97819541016,0.3564249277114868
ppt9,1039.204228662113,0.36162450909614563
ppt9,1044.4302619140663,0.36685094237327576
ppt9,1049.6562951660194,0.3721030354499817
ppt9,1054.8823284179725,0.37737998366355896
ppt9,1060.1083616699257,0.38268065452575684
ppt9,1065.3343949218788,0.38800376653671265
ppt9,1070.560428173832,0.3933485150337219
ppt9,1075.786461425785,0.3987136483192444
ppt9,1081.0124946777382,0.40409788489341736
ppt9,1086.2385279296914,0.4095003008842468
ppt9,1091.4645611816445,0.4149196445941925
ppt9,1096.6905944335977,0.42035457491874695
ppt9,1101.9166276855508,0.42580416798591614
ppt9,1107.142660937504,0.43126705288887024
ppt9,1112.368694189457,0.4367419183254242
ppt9,1117.5947274414102,0.4422277510166168
ppt9,1122.8207606933634,0.4477231800556183
ppt9,1128.0467939453165,0.45322683453559875
ppt9,1133.2728271972696,0.45873773097991943
ppt9,1138.4988604492225,0.4642544388771057
ppt9,1143.7248937011757,0.46977555751800537
ppt9,1148.9509269531288,0.47530004382133484
ppt9,1154.176960205082,0.4808265268802643
ppt9,1159.402993457035,0.4863535761833191
ppt9,1164.6290267089882,0.4918801486492157
ppt9,1169.8550599609414,0.4974048137664795
ppt9,1175.0810932128945,0.5029261708259583
ppt9,1180.3071264648477,0.5084431767463684
ppt9,1185.5331597168008,0.5139544606208801
ppt9,1190.759192968754,0.5194584727287292
ppt9,1195.985226220707,0.5249543786048889
ppt9,1201.2112594726602,0.530440628528595
ppt9,1206.4372927246134,0.5359158515930176
ppt9,1211.6633259765663,0.5413790941238403
ppt9,1216.8893592285194,0.5468289256095886
ppt9,1222.1153924804726,0.5522639751434326
ppt9,1227.3414257324257,0.5576832890510559
ppt9,1232.5674589843788,0.5630854964256287
ppt9,1237.793492236332,0.5684692859649658
ppt9,1243.0195254882851,0.573833703994751
ppt9,1248.2455587402383,0.5791774392127991
ppt9,1253.4715919921914,0.584499180316925
ppt9,1258.6976252441445,0.5897980332374573
ppt9,1263.9236584960977,0.5950726866722107
ppt9,1269.1496917480508,0.6003220081329346
ppt9,1274.375725000004,0.6055451035499573
ppt9,1279.601758251957,0.6107407808303833
ppt9,1284.8277915039102,0.6159077882766724
ppt9,1290.0538247558634,0.6210454106330872
ppt9,1295.2798580078165,0.626152515411377
ppt9,1300.5058912597697,0.6312279105186462
ppt9,1305.7319245117228,0.6362709403038025
ppt9,1310.957957763676,0.6412805318832397
ppt9,1316.183991015629,0.646255612373352
ppt9,1321.4100242675822,0.6511955261230469
ppt9,1326.6360575195351,0.6560993194580078
ppt9,1331.8620907714883,0.6609659790992737
ppt9,1337.0881240234414,0.6657949686050415
ppt9,1342.3141572753946,0.6705853343009949
ppt9,1347.5401905273477,0.6753362417221069
ppt9,1352.7662237793008,0.6800471544265747
ppt9,1357.992257031254,0.6847172975540161
ppt9,1363.218290283207,0.6893457770347595
ppt9,1368.4443235351603,0.6939322352409363
ppt9,1373.6703567871132,0.6984759569168091
ppt9,1378.8963900390665,0.7029761672019958
ppt9,1384.1224232910195,0.7074326276779175
ppt9,1389.3484565429728,0.7118445634841919
ppt9,1394.5744897949257,0.7162114381790161
ppt9,1399.8005230468789,0.7205329537391663
ppt9,1405.026556298832,0.7248085141181946
ppt9,1410.2525895507852,0.7290377020835876
ppt9,1415.4786228027383,0.7332202792167664
ppt9,1420.7046560546914,0.7373557686805725
ppt9,1425.9306893066446,0.7414437532424927
ppt9,1431.1567225585977,0.7454841136932373
ppt9,1436.3827558105509,0.7494764924049377
ppt9,1441.608789062504,0.7534204721450806
ppt9,1446.8348223144571,0.7573161125183105
ppt9,1452.0608555664103,0.7611631155014038
ppt9,1457.2868888183634,0.7649611234664917
ppt9,1462.5129220703166,0.7687103152275085
ppt9,1467.7389553222697,0.7724103331565857
