variable,x,y
vpdmin9,-0.4764000415802,0.09196275472640991
vpdmin9,-0.4649664405822752,0.09196275472640991
vpdmin9,-0.4535328395843504,0.09196275472640991
vpdmin9,-0.4420992385864256,0.09196275472640991
vpdmin9,-0.4306656375885008,0.09196275472640991
vpdmin9,-0.419232036590576,0.09196275472640991
vpdmin9,-0.4077984355926512,0.09196275472640991
vpdmin9,-0.3963648345947264,0.09196275472640991
vpdmin9,-0.3849312335968016,0.09196275472640991
vpdmin9,-0.3734976325988768,0.09196275472640991
vpdmin9,-0.362064031600952,0.09196275472640991
vpdmin9,-0.35063043060302723,0.09196275472640991
vpdmin9,-0.33919682960510245,0.09196275472640991
vpdmin9,-0.3277632286071776,0.09196275472640991
vpdmin9,-0.3163296276092528,0.09196275472640991
vpdmin9,-0.304896026611328,0.09196275472640991
vpdmin9,-0.2934624256134032,0.09196275472640991
vpdmin9,-0.2820288246154784,0.09196275472640991
vpdmin9,-0.2705952236175536,0.09196275472640991
vpdmin9,-0.25916162261962883,0.09196275472640991
vpdmin9,-0.24772802162170401,0.09196275472640991
vpdmin9,-0.23629442062377923,0.09196275472640991
vpdmin9,-0.2248608196258544,0.09196275472640991
vpdmin9,-0.21342721862792963,0.09196275472640991
vpdmin9,-0.20199361763000484,0.09196275472640991
vpdmin9,-0.19056001663208,0.09196275472640991
vpdmin9,-0.1791264156341552,0.09196275472640991
vpdmin9,-0.16769281463623043,0.09196275472640991
vpdmin9,-0.15625921363830564,0.09196275472640991
vpdmin9,-0.1448256126403808,0.09196275472640991
vpdmin9,-0.133392011642456,0.09196275472640991
vpdmin9,-0.12195841064453128,0.09196275472640991
vpdmin9,-0.11052480964660644,0.09196275472640991
vpdmin9,-0.0990912086486816,0.09196275472640991
vpdmin9,-0.08765760765075681,0.09196275472640991
vpdmin9,-0.07622400665283208,0.09196275472640991
vpdmin9,-0.06479040565490723,0.09196275472640991
vpdmin9,-0.05335680465698239,0.09196275472640991
vpdmin9,-0.041923203659057606,0.09196275472640991
vpdmin9,-0.030489602661132875,0.09196275472640991
vpdmin9,-0.019056001663208033,0.09196275472640991
vpdmin9,-0.007622400665283191,0.09196275472640991
vpdmin9,0.00381120033264154,0.0928725078701973
vpdmin9,0.015244801330566327,0.09564725309610367
vpdmin9,0.02667840232849117,0.09849114716053009
vpdmin9,0.038112003326415955,0.10140533000230789
vpdmin9,0.04954560432434074,0.1043909564614296
vpdmin9,0.06097920532226553,0.10744916647672653
vpdmin9,0.07241280632019031,0.11058108508586884
vpdmin9,0.08384640731811521,0.11378784477710724
vpdmin9,0.09528000831604,0.11707054823637009
vpdmin9,0.10671360931396467,0.12043029814958572
vpdmin9,0.11814721031188957,0.1238681748509407
vpdmin9,0.12958081130981436,0.1273852288722992
vpdmin9,0.14101441230773915,0.13098253309726715
vpdmin9,0.15244801330566393,0.13466107845306396
vpdmin9,0.16388161430358872,0.1384219080209732
vpdmin9,0.17531521530151362,0.14226596057415009
vpdmin9,0.1867488162994384,0.1461942195892334
vpdmin9,0.19818241729736308,0.15020759403705597
vpdmin9,0.20961601829528798,0.15430697798728943
vpdmin9,0.22104961929321276,0.15849323570728302
vpdmin9,0.23248322029113744,0.1627671867609024
vpdmin9,0.24391682128906234,0.16712963581085205
vpdmin9,0.2553504222869871,0.17158129811286926
vpdmin9,0.266784023284912,0.17612290382385254
vpdmin9,0.2782176242828368,0.1807551234960556
vpdmin9,0.2896512252807615,0.1854785531759262
vpdmin9,0.3010848262786864,0.19029377400875092
vpdmin9,0.31251842727661117,0.19520129263401031
vpdmin9,0.32395202827453584,0.20020157098770142
vpdmin9,0.33538562927246074,0.20529501140117645
vpdmin9,0.3468192302703855,0.21048195660114288
vpdmin9,0.3582528312683103,0.2157626897096634
vpdmin9,0.3696864322662352,0.22113743424415588
vpdmin9,0.3811200332641599,0.2266063392162323
vpdmin9,0.3925536342620848,0.2321694791316986
vpdmin9,0.40398723526000957,0.2378268837928772
vpdmin9,0.41542083625793425,0.2435784637928009
vpdmin9,0.42685443725585914,0.24942409992218018
vpdmin9,0.43828803825378393,0.2553635835647583
vpdmin9,0.4497216392517087,0.2613965570926666
vpdmin9,0.4611552402496336,0.2675226926803589
vpdmin9,0.4725888412475583,0.2737415134906769
vpdmin9,0.4840224422454831,0.28005242347717285
vpdmin9,0.495456043243408,0.28645479679107666
vpdmin9,0.5068896442413326,0.2929478883743286
vpdmin9,0.5183232452392574,0.29953089356422424
vpdmin9,0.5297568462371823,0.30620279908180237
vpdmin9,0.5411904472351071,0.3129626512527466
vpdmin9,0.5526240482330319,0.31980928778648376
vpdmin9,0.5640576492309567,0.32674145698547363
vpdmin9,0.5754912502288815,0.3337578773498535
vpdmin9,0.5869248512268063,0.34085705876350403
vpdmin9,0.598358452224731,0.3480374813079834
vpdmin9,0.6097920532226561,0.3552974760532379
vpdmin9,0.6212256542205806,0.3626353144645691
vpdmin9,0.6326592552185054,0.3700491189956665
vpdmin9,0.6440928562164304,0.37753692269325256
vpdmin9,0.655526457214355,0.38509663939476013
vpdmin9,0.66696005821228,0.3927260935306549
vpdmin9,0.6783936592102048,0.40042299032211304
vpdmin9,0.6898272602081293,0.4081849455833435
vpdmin9,0.7012608612060544,0.41600942611694336
vpdmin9,0.7126944622039791,0.42389383912086487
vpdmin9,0.7241280632019037,0.43183547258377075
vpdmin9,0.7355616641998287,0.4398314952850342
vpdmin9,0.7469952651977535,0.44787901639938354
vpdmin9,0.7584288661956783,0.4559749960899353
vpdmin9,0.7698624671936031,0.46411633491516113
vpdmin9,0.7812960681915279,0.47229981422424316
vpdmin9,0.7927296691894529,0.48052218556404114
vpdmin9,0.8041632701873774,0.4887799918651581
vpdmin9,0.8155968711853022,0.4973706603050232
vpdmin9,0.8270304721832272,0.5072892904281616
vpdmin9,0.8384640731811518,0.5172565579414368
vpdmin9,0.8498976741790768,0.5272663831710815
vpdmin9,0.8613312751770016,0.5373126268386841
vpdmin9,0.8727648761749262,0.5473889708518982
vpdmin9,0.8841984771728512,0.5574889183044434
vpdmin9,0.895632078170776,0.56760573387146
vpdmin9,0.9070656791687005,0.5777326226234436
vpdmin9,0.9184992801666255,0.5878626108169556
vpdmin9,0.9299328811645503,0.5979886651039124
vpdmin9,0.9413664821624749,0.6081035733222961
vpdmin9,0.9528000831603999,0.6182000041007996
vpdmin9,0.9642336841583247,0.6282706260681152
vpdmin9,0.9756672851562495,0.6383079886436462
vpdmin9,0.9871008861541742,0.6483045816421509
vpdmin9,0.998534487152099,0.6582529544830322
vpdmin9,1.009968088150024,0.668145477771759
vpdmin9,1.0214016891479485,0.6779747605323792
vpdmin9,1.0328352901458735,0.6877332329750061
vpdmin9,1.0442688911437985,0.6974133849143982
vpdmin9,1.055702492141723,0.7070078253746033
vpdmin9,1.067136093139648,0.7165093421936035
vpdmin9,1.0785696941375726,0.7259105443954468
vpdmin9,1.0900032951354972,0.7352045178413391
vpdmin9,1.1014368961334222,0.7443841695785522
vpdmin9,1.1128704971313472,0.7534427642822266
vpdmin9,1.1243040981292718,0.7623222470283508
vpdmin9,1.1357376991271968,0.7709987163543701
vpdmin9,1.1471713001251214,0.7795380353927612
vpdmin9,1.1586049011230464,0.7878975868225098
vpdmin9,1.170038502120971,0.7867818474769592
vpdmin9,1.181472103118896,0.7834463715553284
vpdmin9,1.1929057041168205,0.7800602912902832
vpdmin9,1.2043393051147455,0.776623547077179
vpdmin9,1.2157729061126705,0.7731360793113708
vpdmin9,1.227206507110595,0.7695978283882141
vpdmin9,1.2386401081085197,0.7660087943077087
vpdmin9,1.2500737091064447,0.7623690366744995
vpdmin9,1.2615073101043697,0.7586785554885864
vpdmin9,1.2729409111022942,0.754937469959259
vpdmin9,1.2843745121002192,0.7511457800865173
vpdmin9,1.2958081130981438,0.7473036646842957
vpdmin9,1.3072417140960684,0.7434113025665283
vpdmin9,1.3186753150939934,0.7394688129425049
vpdmin9,1.3301089160919184,0.7354764342308044
vpdmin9,1.341542517089843,0.7314344048500061
vpdmin9,1.352976118087768,0.727342963218689
vpdmin9,1.3644097190856925,0.7232024073600769
vpdmin9,1.3758433200836175,0.7190130949020386
vpdmin9,1.387276921081542,0.7147753834724426
vpdmin9,1.3987105220794671,0.7104895710945129
vpdmin9,1.4101441230773917,0.7061561942100525
vpdmin9,1.4215777240753167,0.7017755508422852
vpdmin9,1.4330113250732417,0.6973482966423035
vpdmin9,1.4444449260711663,0.6928747892379761
vpdmin9,1.4558785270690908,0.6883556842803955
vpdmin9,1.4673121280670158,0.68379145860672
vpdmin9,1.4787457290649404,0.679182767868042
vpdmin9,1.4901793300628654,0.6745302081108093
vpdmin9,1.5016129310607904,0.6698344349861145
vpdmin9,1.513046532058715,0.6650962233543396
vpdmin9,1.52448013305664,0.6603162288665771
