variable,x,y
tmean9,6.574353981018066,2.178262320740032E-6
tmean9,6.615823483276367,2.178262320740032E-6
tmean9,6.657292985534668,2.178262320740032E-6
tmean9,6.698762487792969,2.178262320740032E-6
tmean9,6.74023199005127,2.178262320740032E-6
tmean9,6.781701492309571,2.178262320740032E-6
tmean9,6.823170994567872,2.178262320740032E-6
tmean9,6.864640496826173,2.178262320740032E-6
tmean9,6.906109999084473,2.178262320740032E-6
tmean9,6.947579501342774,2.178262320740032E-6
tmean9,6.989049003601075,2.178262320740032E-6
tmean9,7.0305185058593755,2.178262320740032E-6
tmean9,7.0719880081176765,2.178262320740032E-6
tmean9,7.113457510375977,2.178262320740032E-6
tmean9,7.154927012634278,2.178262320740032E-6
tmean9,7.196396514892579,2.178262320740032E-6
tmean9,7.23786601715088,2.178262320740032E-6
tmean9,7.279335519409181,2.178262320740032E-6
tmean9,7.320805021667482,2.178262320740032E-6
tmean9,7.362274523925783,2.178262320740032E-6
tmean9,7.403744026184084,2.178262320740032E-6
tmean9,7.445213528442385,2.178262320740032E-6
tmean9,7.486683030700686,2.178262320740032E-6
tmean9,7.528152532958986,2.178262320740032E-6
tmean9,7.569622035217287,2.178262320740032E-6
tmean9,7.611091537475588,2.178262320740032E-6
tmean9,7.652561039733889,2.178262320740032E-6
tmean9,7.6940305419921895,2.178262320740032E-6
tmean9,7.73550004425049,2.178262320740032E-6
tmean9,7.776969546508791,2.178262320740032E-6
tmean9,7.818439048767092,2.178262320740032E-6
tmean9,7.859908551025393,2.178262320740032E-6
tmean9,7.901378053283694,2.178262320740032E-6
tmean9,7.942847555541995,2.178262320740032E-6
tmean9,7.984317057800296,2.178262320740032E-6
tmean9,8.025786560058597,2.178262320740032E-6
tmean9,8.067256062316897,2.178262320740032E-6
tmean9,8.108725564575199,2.178262320740032E-6
tmean9,8.150195066833499,2.178262320740032E-6
tmean9,8.1916645690918,2.178262320740032E-6
tmean9,8.2331340713501,2.178262320740032E-6
tmean9,8.274603573608402,2.178262320740032E-6
tmean9,8.316073075866703,2.230236987088574E-6
tmean9,8.357542578125004,2.3936559045978356E-6
tmean9,8.399012080383304,2.5689471385703655E-6
tmean9,8.440481582641606,2.756974708972848E-6
tmean9,8.481951084899906,2.958651748485863E-6
tmean9,8.523420587158206,3.1749609661346767E-6
tmean9,8.564890089416508,3.4069548746629152E-6
tmean9,8.60635959167481,3.6557612475007772E-6
tmean9,8.64782909393311,3.922588348359568E-6
tmean9,8.68929859619141,4.20872993345256E-6
tmean9,8.730768098449712,4.515572982199956E-6
tmean9,8.772237600708012,4.8446026994497515E-6
tmean9,8.813707102966314,5.197408881940646E-6
tmean9,8.855176605224614,5.575695467996411E-6
tmean9,8.896646107482916,5.981287358736154E-6
tmean9,8.938115609741216,6.416139058273984E-6
tmean9,8.979585111999516,6.882331490487559E-6
tmean9,9.021054614257817,7.3821283876895905E-6
tmean9,9.06252411651612,7.917918082966935E-6
tmean9,9.10399361877442,8.492272172588855E-6
tmean9,9.14546312103272,9.107941878028214E-6
tmean9,9.186932623291021,9.767873962118756E-6
tmean9,9.228402125549323,1.0475223461980931E-5
tmean9,9.269871627807623,1.1233368240937125E-5
tmean9,9.311341130065923,1.2045924449921586E-5
tmean9,9.352810632324225,1.2916764717374463E-5
tmean9,9.394280134582525,1.3850031791662332E-5
tmean9,9.435749636840827,1.4850164006929845E-5
tmean9,9.477219139099127,1.592191074450966E-5
tmean9,9.518688641357429,1.7070327885448933E-5
tmean9,9.560158143615729,1.8300908777746372E-5
tmean9,9.601627645874029,1.9619454178609885E-5
tmean9,9.64309714813233,2.103219594573602E-5
tmean9,9.684566650390632,2.254580431326758E-5
tmean9,9.726036152648932,2.4167420633602887E-5
tmean9,9.767505654907232,2.5904684662236832E-5
tmean9,9.808975157165534,2.7765772756538354E-5
tmean9,9.850444659423836,2.97594306175597E-5
tmean9,9.891914161682136,3.189502240275033E-5
tmean9,9.933383663940436,3.418256528675556E-5
tmean9,9.974853166198738,3.663277311716229E-5
tmean9,10.016322668457038,3.925711280317046E-5
tmean9,10.05779217071534,4.206778612569906E-5
tmean9,10.09926167297364,4.5078046241542324E-5
