variable,x,y
tmean9,6.574353981018066,5.428648819361115E-6
tmean9,6.615823483276367,5.428648819361115E-6
tmean9,6.657292985534668,5.428648819361115E-6
tmean9,6.698762487792969,5.428648819361115E-6
tmean9,6.74023199005127,5.428648819361115E-6
tmean9,6.781701492309571,5.428648819361115E-6
tmean9,6.823170994567872,5.428648819361115E-6
tmean9,6.864640496826173,5.428648819361115E-6
tmean9,6.906109999084473,5.428648819361115E-6
tmean9,6.947579501342774,5.428648819361115E-6
tmean9,6.989049003601075,5.428648819361115E-6
tmean9,7.0305185058593755,5.428648819361115E-6
tmean9,7.0719880081176765,5.428648819361115E-6
tmean9,7.113457510375977,5.428648819361115E-6
tmean9,7.154927012634278,5.428648819361115E-6
tmean9,7.196396514892579,5.428648819361115E-6
tmean9,7.23786601715088,5.428648819361115E-6
tmean9,7.279335519409181,5.428648819361115E-6
tmean9,7.320805021667482,5.428648819361115E-6
tmean9,7.362274523925783,5.428648819361115E-6
tmean9,7.403744026184084,5.428648819361115E-6
tmean9,7.445213528442385,5.428648819361115E-6
tmean9,7.486683030700686,5.428648819361115E-6
tmean9,7.528152532958986,5.428648819361115E-6
tmean9,7.569622035217287,5.428648819361115E-6
tmean9,7.611091537475588,5.428648819361115E-6
tmean9,7.652561039733889,5.428648819361115E-6
tmean9,7.6940305419921895,5.428648819361115E-6
tmean9,7.73550004425049,5.428648819361115E-6
tmean9,7.776969546508791,5.428648819361115E-6
tmean9,7.818439048767092,5.428648819361115E-6
tmean9,7.859908551025393,5.428648819361115E-6
tmean9,7.901378053283694,5.428648819361115E-6
tmean9,7.942847555541995,5.428648819361115E-6
tmean9,7.984317057800296,5.428648819361115E-6
tmean9,8.025786560058597,5.428648819361115E-6
tmean9,8.067256062316897,5.428648819361115E-6
tmean9,8.108725564575199,5.428648819361115E-6
tmean9,8.150195066833499,5.428648819361115E-6
tmean9,8.1916645690918,5.428648819361115E-6
tmean9,8.2331340713501,5.428648819361115E-6
tmean9,8.274603573608402,5.428648819361115E-6
tmean9,8.316073075866703,5.546210104512284E-6
tmean9,8.357542578125004,5.91438129049493E-6
tmean9,8.399012080383304,6.306983777903952E-6
tmean9,8.440481582641606,6.725656930939294E-6
tmean9,8.481951084899906,7.172122877818765E-6
tmean9,8.523420587158206,7.648225619050208E-6
