variable,x,y
vpdmin9,-0.4764000415802,0.7536510825157166
vpdmin9,-0.4649664405822752,0.7536510825157166
vpdmin9,-0.4535328395843504,0.7536510825157166
vpdmin9,-0.4420992385864256,0.7536510825157166
vpdmin9,-0.4306656375885008,0.7536510825157166
vpdmin9,-0.419232036590576,0.7536510825157166
vpdmin9,-0.4077984355926512,0.7536510825157166
vpdmin9,-0.3963648345947264,0.7536510825157166
vpdmin9,-0.3849312335968016,0.7536510825157166
vpdmin9,-0.3734976325988768,0.7536510825157166
vpdmin9,-0.362064031600952,0.7536510825157166
vpdmin9,-0.35063043060302723,0.7536510825157166
vpdmin9,-0.33919682960510245,0.7536510825157166
vpdmin9,-0.3277632286071776,0.7536510825157166
vpdmin9,-0.3163296276092528,0.7536510825157166
vpdmin9,-0.304896026611328,0.7536510825157166
vpdmin9,-0.2934624256134032,0.7536510825157166
vpdmin9,-0.2820288246154784,0.7536510825157166
vpdmin9,-0.2705952236175536,0.7536510825157166
vpdmin9,-0.25916162261962883,0.7536510825157166
vpdmin9,-0.24772802162170401,0.7536510825157166
vpdmin9,-0.23629442062377923,0.7536510825157166
vpdmin9,-0.2248608196258544,0.7536510825157166
vpdmin9,-0.21342721862792963,0.7536510825157166
vpdmin9,-0.20199361763000484,0.7536510825157166
vpdmin9,-0.19056001663208,0.7536510825157166
vpdmin9,-0.1791264156341552,0.7536510825157166
vpdmin9,-0.16769281463623043,0.7536510825157166
vpdmin9,-0.15625921363830564,0.7536510825157166
vpdmin9,-0.1448256126403808,0.7536510825157166
vpdmin9,-0.133392011642456,0.7536510825157166
vpdmin9,-0.12195841064453128,0.7536510825157166
vpdmin9,-0.11052480964660644,0.7536510825157166
vpdmin9,-0.0990912086486816,0.7536510825157166
vpdmin9,-0.08765760765075681,0.7536510825157166
vpdmin9,-0.07622400665283208,0.7536510825157166
vpdmin9,-0.06479040565490723,0.7536510825157166
vpdmin9,-0.05335680465698239,0.7536510825157166
vpdmin9,-0.041923203659057606,0.7536510825157166
vpdmin9,-0.030489602661132875,0.7536510825157166
vpdmin9,-0.019056001663208033,0.7536510825157166
vpdmin9,-0.007622400665283191,0.7536510825157166
vpdmin9,0.00381120033264154,0.7533103227615356
vpdmin9,0.015244801330566327,0.7522643804550171
vpdmin9,0.02667840232849117,0.7511826753616333
vpdmin9,0.038112003326415955,0.75006502866745
vpdmin9,0.04954560432434074,0.748911440372467
vpdmin9,0.06097920532226553,0.7477216720581055
vpdmin9,0.07241280632019031,0.7464956641197205
vpdmin9,0.08384640731811521,0.7452333569526672
vpdmin9,0.09528000831604,0.7439345121383667
vpdmin9,0.10671360931396467,0.7425990700721741
vpdmin9,0.11814721031188957,0.7412269711494446
vpdmin9,0.12958081130981436,0.7398179769515991
vpdmin9,0.14101441230773915,0.7383720874786377
vpdmin9,0.15244801330566393,0.7368890643119812
vpdmin9,0.16388161430358872,0.7353689074516296
vpdmin9,0.17531521530151362,0.7338113784790039
vpdmin9,0.1867488162994384,0.732216477394104
vpdmin9,0.19818241729736308,0.7305840253829956
vpdmin9,0.20961601829528798,0.7289139032363892
vpdmin9,0.22104961929321276,0.7272060513496399
vpdmin9,0.23248322029113744,0.7254602909088135
vpdmin9,0.24391682128906234,0.7236766219139099
vpdmin9,0.2553504222869871,0.7218548655509949
vpdmin9,0.266784023284912,0.7199949622154236
vpdmin9,0.2782176242828368,0.7180967926979065
vpdmin9,0.2896512252807615,0.7161602973937988
vpdmin9,0.3010848262786864,0.714185357093811
vpdmin9,0.31251842727661117,0.7121719121932983
vpdmin9,0.32395202827453584,0.7101198434829712
vpdmin9,0.33538562927246074,0.7080291509628296
vpdmin9,0.3468192302703855,0.7058997750282288
vpdmin9,0.3582528312683103,0.7037315964698792
vpdmin9,0.3696864322662352,0.7015246152877808
vpdmin9,0.3811200332641599,0.699278712272644
vpdmin9,0.3925536342620848,0.6969939470291138
vpdmin9,0.40398723526000957,0.6946702599525452
vpdmin9,0.41542083625793425,0.6923076510429382
