variable,x,y
tmean9,6.574353981018066,1.2020567737636156E-5
tmean9,6.615823483276367,1.2020567737636156E-5
tmean9,6.657292985534668,1.2020567737636156E-5
tmean9,6.698762487792969,1.2020567737636156E-5
tmean9,6.74023199005127,1.2020567737636156E-5
tmean9,6.781701492309571,1.2020567737636156E-5
tmean9,6.823170994567872,1.2020567737636156E-5
tmean9,6.864640496826173,1.2020567737636156E-5
tmean9,6.906109999084473,1.2020567737636156E-5
tmean9,6.947579501342774,1.2020567737636156E-5
tmean9,6.989049003601075,1.2020567737636156E-5
tmean9,7.0305185058593755,1.2020567737636156E-5
tmean9,7.0719880081176765,1.2020567737636156E-5
tmean9,7.113457510375977,1.2020567737636156E-5
tmean9,7.154927012634278,1.2020567737636156E-5
tmean9,7.196396514892579,1.2020567737636156E-5
tmean9,7.23786601715088,1.2020567737636156E-5
tmean9,7.279335519409181,1.2020567737636156E-5
tmean9,7.320805021667482,1.2020567737636156E-5
tmean9,7.362274523925783,1.2020567737636156E-5
tmean9,7.403744026184084,1.2020567737636156E-5
tmean9,7.445213528442385,1.2020567737636156E-5
tmean9,7.486683030700686,1.2020567737636156E-5
tmean9,7.528152532958986,1.2020567737636156E-5
tmean9,7.569622035217287,1.2020567737636156E-5
tmean9,7.611091537475588,1.2020567737636156E-5
tmean9,7.652561039733889,1.2020567737636156E-5
tmean9,7.6940305419921895,1.2020567737636156E-5
tmean9,7.73550004425049,1.2020567737636156E-5
tmean9,7.776969546508791,1.2020567737636156E-5
tmean9,7.818439048767092,1.2020567737636156E-5
tmean9,7.859908551025393,1.2020567737636156E-5
tmean9,7.901378053283694,1.2020567737636156E-5
tmean9,7.942847555541995,1.2020567737636156E-5
tmean9,7.984317057800296,1.2020567737636156E-5
tmean9,8.025786560058597,1.2020567737636156E-5
tmean9,8.067256062316897,1.2020567737636156E-5
tmean9,8.108725564575199,1.2020567737636156E-5
tmean9,8.150195066833499,1.2020567737636156E-5
tmean9,8.1916645690918,1.2020567737636156E-5
tmean9,8.2331340713501,1.2020567737636156E-5
tmean9,8.274603573608402,1.2020567737636156E-5
tmean9,8.316073075866703,1.2263174539839383E-5
tmean9,8.357542578125004,1.3020753613091074E-5
tmean9,8.399012080383304,1.3825114365317859E-5
tmean9,8.440481582641606,1.4679183550470043E-5
tmean9,8.481951084899906,1.5586014342261478E-5
tmean9,8.523420587158206,1.654886727919802E-5
tmean9,8.564890089416508,1.757119935064111E-5
tmean9,8.60635959167481,1.865668673417531E-5
tmean9,8.64782909393311,1.980923298106063E-5
tmean9,8.68929859619141,2.1032978111179546E-5
tmean9,8.730768098449712,2.2332320440909825E-5
tmean9,8.772237600708012,2.3711931135039777E-5
tmean9,8.813707102966314,2.5176768758683465E-5
tmean9,8.855176605224614,2.673209564818535E-5
tmean9,8.896646107482916,2.8383505195961334E-5
tmean9,8.938115609741216,3.0136930945445783E-5
tmean9,8.979585111999516,3.199862840119749E-5
tmean9,9.021054614257817,3.397537875571288E-5
tmean9,9.06252411651612,3.607424514484592E-5
tmean9,9.10399361877442,3.8302765460684896E-5
tmean9,9.14546312103272,4.066895417054184E-5
tmean9,9.186932623291021,4.318130959291011E-5
tmean9,9.228402125549323,4.5848864829167724E-5
tmean9,9.269871627807623,4.868120959145017E-5
tmean9,9.311341130065923,5.1688519306480885E-5
tmean9,9.352810632324225,5.488159877131693E-5
tmean9,9.394280134582525,5.827192944707349E-5
tmean9,9.435749636840827,6.18716876488179E-5
tmean9,9.477219139099127,6.569382094312459E-5
tmean9,9.518688641357429,6.975195719860494E-5
tmean9,9.560158143615729,7.406087388517335E-5
tmean9,9.601627645874029,7.863596692914143E-5
