variable,x,y
tmean9,9.14546312103272,1.6213538401643746E-5
tmean9,9.186932623291021,1.731368320179172E-5
tmean9,9.228402125549323,1.848847750807181E-5
tmean9,9.269871627807623,1.974298538698349E-5
tmean9,9.311341130065923,2.10826128750341E-5
tmean9,9.352810632324225,2.2513138901558705E-5
tmean9,9.394280134582525,2.4040729840635322E-5
tmean9,9.435749636840827,2.5671972252894193E-5
tmean9,9.477219139099127,2.7413896532380022E-5
tmean9,9.518688641357429,2.927397144958377E-5
tmean9,9.560158143615729,3.126030060229823E-5
tmean9,9.601627645874029,3.338140595587902E-5
tmean9,9.64309714813233,3.5646429751068354E-5
tmean9,9.684566650390632,3.806513996096328E-5
tmean9,9.726036152648932,4.0647966670803726E-5
tmean9,9.767505654907232,4.340603845776059E-5
tmean9,9.808975157165534,4.635124787455425E-5
tmean9,9.850444659423836,4.949629510520026E-5
tmean9,9.891914161682136,5.2854731620755047E-5
tmean9,9.933383663940436,5.644104385282844E-5
tmean9,9.974853166198738,6.027068229741417E-5
tmean9,10.016322668457038,6.436016701627523E-5
tmean9,10.05779217071534,6.872701487736776E-5
tmean9,10.09926167297364,7.339025614783168E-5
tmean9,10.140731175231942,7.836989243514836E-5
tmean9,10.182200677490242,8.368738781427965E-5
tmean9,10.223670179748543,8.936566882766783E-5
tmean9,10.265139682006843,9.542921179672703E-5
tmean9,10.306609184265145,1.0190414468524978E-4
tmean9,10.348078686523445,1.0881838534260169E-4
tmean9,10.389548188781745,1.1620172881521285E-4
tmean9,10.431017691040047,1.2408601469360292E-4
tmean9,10.472487193298349,1.325051998719573E-4
tmean9,10.513956695556649,1.4149559137877077E-4
tmean9,10.555426197814949,1.51095911860466E-4
tmean9,10.59689570007325,1.6134757606778294E-4
tmean9,10.638365202331553,1.722944580251351E-4
tmean9,10.679834704589853,1.839842734625563E-4
tmean9,10.721304206848153,1.9646713917609304E-4
tmean9,10.762773709106455,2.097968535963446E-4
tmean9,10.804243211364756,2.2403083858080208E-4
tmean9,10.845712713623056,2.392304304521531E-4
tmean9,10.887182215881356,2.554611419327557E-4
tmean9,10.928651718139658,2.7279285131953657E-4
tmean9,10.970121220397958,2.913002681452781E-4
tmean9,11.011590722656258,3.1106313690543175E-4
tmean9,11.05306022491456,3.3216652809642255E-4
tmean9,11.094529727172862,3.5470142029225826E-4
tmean9,11.135999229431162,3.7876481655985117E-4
tmean9,11.177468731689462,4.044597444590181E-4
tmean9,11.218938233947764,4.3189807911403477E-4
tmean9,11.260407736206066,4.611973708961159E-4
tmean9,11.301877238464364,4.924838431179523E-4
tmean9,11.343346740722666,5.25892071891576E-4
tmean9,11.384816242980968,5.615660338662565E-4
tmean9,11.426285745239268,5.996591644361615E-4
tmean9,11.467755247497568,6.403354927897453E-4
tmean9,11.50922474975587,6.837699911557138E-4
tmean9,11.550694252014171,7.301496807485819E-4
tmean9,11.592163754272473,7.796740392223E-4
tmean9,11.633633256530773,8.325561066158116E-4
tmean9,11.675102758789073,8.890233584679663E-4
tmean9,11.716572261047375,9.493171819485724E-4
tmean9,11.758041763305675,0.0010136995697394013
tmean9,11.799511265563975,0.0010824460769072175
tmean9,11.840980767822277,0.001155851990915835
tmean9,11.882450270080579,0.0012342329137027264
tmean9,11.923919772338879,0.0013179255183786154
tmean9,11.965389274597179,0.0014072891790419817
tmean9,12.00685877685548,0.0015027078334242105
tmean9,12.048328279113782,0.0016045907977968454
tmean9,12.08979778137208,0.0017133756773546338
tmean9,12.131267283630383,0.0018295288318768144
tmean9,12.172736785888684,0.0019535485189408064
tmean9,12.214206288146984,0.0020859665237367153
tmean9,12.255675790405284,0.0022273468784987926
tmean9,12.297145292663586,0.0023783016949892044
tmean9,12.338614794921888,0.0025394740514457226
tmean9,12.380084297180188,0.0027115540578961372
tmean9,12.421553799438488,0.0028952776920050383
tmean9,12.46302330169679,0.0030914300587028265
tmean9,12.50449280395509,0.003300849813967943
tmean9,12.54596230621339,0.003524431027472019
tmean9,12.587431808471692,0.0037631276063621044
tmean9,12.628901310729994,0.004017957486212254
tmean9,12.670370812988295,0.004290007054805756
tmean9,12.711840315246596,0.004580433946102858
tmean9,12.753309817504896,0.004890474025160074
tmean9,12.794779319763197,0.0052214451134204865
tmean9,12.8362488220215,0.0055747441947460175
tmean9,12.8777183242798,0.005951885599642992
tmean9,12.9191878265381,0.006354459561407566
tmean9,12.960657328796401,0.006784169934689999
tmean9,13.002126831054701,0.007242833264172077
tmean9,13.043596333313001,0.007732384372502565
tmean9,13.085065835571303,0.008254887536168098
tmean9,13.126535337829605,0.008812540210783482
tmean9,13.168004840087905,0.009407686069607735
tmean9,13.209474342346205,0.010042820125818253
tmean9,13.250943844604507,0.010720601305365562
tmean9,13.292413346862809,0.011443860828876495
tmean9,13.333882849121107,0.012215612456202507
tmean9,13.375352351379409,0.013039045967161655
tmean9,13.41682185363771,0.01391761377453804
tmean9,13.45829135589601,0.014854933135211468
tmean9,13.49976085815431,0.015854869037866592
tmean9,13.541230360412612,0.01692153513431549
tmean9,13.582699862670914,0.018059302121400833
tmean9,13.624169364929214,0.01927281729876995
tmean9,13.665638867187514,0.020567020401358604
tmean9,13.707108369445816,0.02194715291261673
tmean9,13.748577871704116,0.023418786004185677
tmean9,13.790047373962418,0.024987831711769104
tmean9,13.831516876220718,0.026660561561584473
tmean9,13.87298637847902,0.02844362147152424
tmean9,13.914455880737322,0.030344020575284958
tmean9,13.955925382995622,0.032369308173656464
tmean9,13.997394885253922,0.03452735394239426
tmean9,14.038864387512223,0.03682651370763779
tmean9,14.080333889770525,0.0392756387591362
tmean9,14.121803392028825,0.04188407212495804
tmean9,14.163272894287125,0.04466167837381363
tmean9,14.204742396545427,0.047618865966796875
tmean9,14.246211898803727,0.050766609609127045
tmean9,14.287681401062027,0.05411645025014877
tmean9,14.329150903320329,0.05768054351210594
tmean9,14.37062040557863,0.061471644788980484
tmean9,14.412089907836931,0.06550315022468567
tmean9,14.453559410095231,0.0697890967130661
tmean9,14.495028912353533,0.07434405386447906
tmean9,14.536498414611833,0.07918356359004974
tmean9,14.577967916870133,0.08432352542877197
tmean9,14.619437419128435,0.08978057652711868
tmean9,14.660906921386736,0.09557200968265533
tmean9,14.702376423645038,0.10171574354171753
tmean9,14.743845925903337,0.10823027789592743
tmean9,14.785315428161638,0.11513470113277435
tmean9,14.82678493041994,0.12244860082864761
tmean9,14.868254432678242,0.13019205629825592
tmean9,14.90972393493654,0.13838550448417664
tmean9,14.951193437194842,0.1470497101545334
tmean9,14.992662939453144,0.1562056541442871
tmean9,15.034132441711446,0.1658741533756256
tmean9,15.075601943969744,0.17607665061950684
tmean9,15.117071446228046,0.18683366477489471
tmean9,15.158540948486348,0.19816559553146362
tmean9,15.200010450744646,0.21009212732315063
tmean9,15.241479953002948,0.22263213992118835
tmean9,15.28294945526125,0.23580332100391388
tmean9,15.324418957519551,0.2496219277381897
tmean9,15.36588845977785,0.26410242915153503
tmean9,15.407357962036151,0.2792570888996124
tmean9,15.448827464294453,0.29509565234184265
tmean9,15.490296966552755,0.31162482500076294
tmean9,15.531766468811053,0.32884785532951355
tmean9,15.573235971069355,0.34676364064216614
tmean9,15.614705473327657,0.3653677999973297
tmean9,15.656174975585955,0.38464969396591187
tmean9,15.697644477844257,0.4045935869216919
tmean9,15.739113980102559,0.42517760396003723
tmean9,15.78058348236086,0.4463732838630676
tmean9,15.822052984619159,0.4681449830532074
tmean9,15.86352248687746,0.49044954776763916
tmean9,15.904991989135763,0.5132358074188232
tmean9,15.946461491394064,0.5364443063735962
tmean9,15.987930993652363,0.5600072145462036
tmean9,16.029400495910664,0.5838475227355957
tmean9,16.070869998168966,0.6078816652297974
tmean9,16.112339500427264,0.6320160627365112
tmean9,16.153809002685566,0.6561504006385803
tmean9,16.195278504943868,0.6801773309707642
tmean9,16.23674800720217,0.7039839029312134
tmean9,16.278217509460468,0.7274526953697205
tmean9,16.31968701171877,0.7504633665084839
tmean9,16.361156513977072,0.7728946805000305
tmean9,16.40262601623537,0.7946263551712036
tmean9,16.444095518493672,0.8155417442321777
tmean9,16.485565020751974,0.835530161857605
tmean9,16.527034523010276,0.8544894456863403
tmean9,16.568504025268577,0.8723286986351013
tmean9,16.60997352752688,0.8889705538749695
tmean9,16.651443029785177,0.90435391664505
tmean9,16.69291253204348,0.9184355139732361
tmean9,16.73438203430178,0.9311915040016174
tmean9,16.775851536560083,0.9426186084747314
tmean9,16.81732103881838,0.943995475769043
tmean9,16.858790541076683,0.9415353536605835
tmean9,16.900260043334985,0.9388620853424072
tmean9,16.941729545593283,0.936111569404602
tmean9,16.983199047851585,0.9332836866378784
tmean9,17.024668550109887,0.9303779602050781
tmean9,17.06613805236819,0.927394449710846
tmean9,17.107607554626487,0.9243331551551819
tmean9,17.14907705688479,0.9211939573287964
tmean9,17.19054655914309,0.9179771542549133
tmean9,17.23201606140139,0.9146827459335327
tmean9,17.27348556365969,0.9113110303878784
tmean9,17.314955065917992,0.9078623056411743
tmean9,17.356424568176294,0.9043369889259338
tmean9,17.397894070434592,0.9007354974746704
tmean9,17.439363572692894,0.8970583081245422
tmean9,17.480833074951196,0.8933060765266418
tmean9,17.522302577209498,0.8894793391227722
tmean9,17.563772079467796,0.8855789303779602
tmean9,17.605241581726098,0.8816055059432983
tmean9,17.6467110839844,0.8775599002838135
tmean9,17.688180586242698,0.8734431266784668
tmean9,17.729650088501,0.8692559599876404
tmean9,17.7711195907593,0.8649994730949402
tmean9,17.812589093017603,0.8606747388839722
tmean9,17.8540585952759,0.8562828898429871
tmean9,17.895528097534203,0.851824939250946
tmean9,17.936997599792505,0.847302258014679
tmean9,17.978467102050807,0.8427159786224365
tmean9,18.019936604309105,0.8380674123764038
tmean9,18.061406106567407,0.833358108997345
tmean9,18.10287560882571,0.8285890817642212
tmean9,18.144345111084007,0.8237618803977966
tmean9,18.18581461334231,0.8188779354095459
tmean9,18.22728411560061,0.8139387369155884
tmean9,18.268753617858913,0.8089458346366882
tmean9,18.31022312011721,0.8039007782936096
tmean9,18.351692622375513,0.7988049983978271
tmean9,18.393162124633815,0.7936602234840393
tmean9,18.434631626892113,0.788468062877655
tmean9,18.476101129150415,0.7832300066947937
tmean9,18.517570631408717,0.7779478430747986
tmean9,18.55904013366702,0.7726231813430786
tmean9,18.600509635925317,0.7672576904296875
tmean9,18.64197913818362,0.761853039264679
tmean9,18.68344864044192,0.7564109563827515
tmean9,18.724918142700222,0.7509331703186035
tmean9,18.766387644958524,0.7454214096069336
tmean9,18.807857147216826,0.7398772835731506
tmean9,18.849326649475124,0.7343025803565979
tmean9,18.890796151733426,0.7286990284919739
tmean9,18.932265653991728,0.7230682969093323
tmean9,18.973735156250026,0.7174121141433716
tmean9,19.015204658508328,0.7117322683334351
tmean9,19.05667416076663,0.7060303092002869
tmean9,19.09814366302493,0.700308084487915
tmean9,19.13961316528323,0.6945672035217285
tmean9,19.18108266754153,0.6888095736503601
tmean9,19.222552169799833,0.6830363869667053
tmean9,19.26402167205813,0.6772494912147522
tmean9,19.305491174316433,0.6714506149291992
tmean9,19.346960676574735,0.6656413078308105
tmean9,19.388430178833037,0.6598231792449951
tmean9,19.429899681091335,0.6539977788925171
tmean9,19.471369183349637,0.6481667160987854
tmean9,19.51283868560794,0.6423315405845642
tmean9,19.55430818786624,0.6364938020706177
tmean9,19.59577769012454,0.6306548714637756
tmean9,19.63724719238284,0.624816358089447
tmean9,19.678716694641142,0.6189796328544617
tmean9,19.72018619689944,0.6153308153152466
tmean9,19.761655699157743,0.6125654578208923
tmean9,19.803125201416044,0.6098011136054993
tmean9,19.844594703674346,0.6070380210876465
tmean9,19.886064205932644,0.6042762398719788
tmean9,19.927533708190946,0.60151606798172
tmean9,19.969003210449248,0.5987575054168701
tmean9,20.01047271270755,0.5960007309913635
tmean9,20.051942214965848,0.5932459235191345
tmean9,20.09341171722415,0.5904932022094727
tmean9,20.134881219482452,0.5877426862716675
tmean9,20.17635072174075,0.5849945545196533
tmean9,20.217820223999052,0.582248866558075
tmean9,20.259289726257354,0.579505980014801
tmean9,20.300759228515656,0.5767657160758972
tmean9,20.342228730773954,0.5740283131599426
tmean9,20.383698233032256,0.5712939500808716
tmean9,20.425167735290557,0.5685626864433289
tmean9,20.466637237548856,0.5658347606658936
tmean9,20.508106739807157,0.5631102323532104
tmean9,20.54957624206546,0.5603891611099243
tmean9,20.59104574432376,0.5576717853546143
tmean9,20.63251524658206,0.554958164691925
tmean9,20.67398474884036,0.552248477935791
tmean9,20.715454251098663,0.5495427250862122
tmean9,20.756923753356965,0.5468411445617676
tmean9,20.798393255615263,0.5441437363624573
tmean9,20.839862757873565,0.5414507389068604
tmean9,20.881332260131867,0.5387622117996216
tmean9,20.922801762390165,0.5360782146453857
tmean9,20.96427126464847,0.5333989262580872
tmean9,21.00574076690677,0.5307244062423706
tmean9,21.04721026916507,0.5280547738075256
tmean9,21.088679771423372,0.5253901481628418
tmean9,21.130149273681674,0.5227306485176086
tmean9,21.171618775939972,0.520076334476471
tmean9,21.213088278198274,0.5174273252487183
tmean9,21.254557780456576,0.5147837400436401
tmean9,21.296027282714874,0.5121456384658813
tmean9,21.337496784973176,0.5095131397247314
tmean9,21.378966287231478,0.5068864226341248
tmean9,21.42043578948978,0.5042654275894165
tmean9,21.461905291748078,0.5016502737998962
tmean9,21.50337479400638,0.4990411102771759
tmean9,21.54484429626468,0.49643799662590027
tmean9,21.586313798522983,0.4938410222530365
tmean9,21.62778330078128,0.49125027656555176
tmean9,21.669252803039583,0.4886658191680908
tmean9,21.710722305297885,0.4837450087070465
tmean9,21.752191807556184,0.47617292404174805
tmean9,21.793661309814485,0.4686601758003235
tmean9,21.835130812072787,0.4612087309360504
tmean9,21.87660031433109,0.45382028818130493
tmean9,21.918069816589387,0.4464966058731079
tmean9,21.95953931884769,0.4392392039299011
tmean9,22.00100882110599,0.43204963207244873
tmean9,22.042478323364293,0.42492926120758057
tmean9,22.08394782562259,0.4178793430328369
tmean9,22.125417327880893,0.41090112924575806
tmean9,22.166886830139195,0.40399569272994995
tmean9,22.208356332397493,0.3971640467643738
tmean9,22.249825834655795,0.39040711522102356
tmean9,22.291295336914096,0.38372576236724854
tmean9,22.3327648391724,0.377120703458786
tmean9,22.374234341430697,0.3705926835536957
tmean9,22.415703843689,0.3641422390937805
tmean9,22.4571733459473,0.35777023434638977
tmean9,22.4986428482056,0.3514764904975891
tmean9,22.5401123504639,0.34526169300079346
tmean9,22.581581852722202,0.33912619948387146
tmean9,22.623051354980504,0.33307021856307983
tmean9,22.664520857238806,0.3270939290523529
tmean9,22.705990359497108,0.3211974501609802
tmean9,22.747459861755406,0.31538087129592896
tmean9,22.788929364013708,0.3096441924571991
tmean9,22.83039886627201,0.3039873540401459
tmean9,22.87186836853031,0.2984102964401245
tmean9,22.91333787078861,0.2929128110408783
tmean9,22.95480737304691,0.2874947488307953
tmean9,22.996276875305213,0.2821558713912964
tmean9,23.03774637756351,0.2768958508968353
tmean9,23.079215879821813,0.2717144191265106
tmean9,23.120685382080115,0.2666111886501312
tmean9,23.162154884338417,0.2615857720375061
tmean9,23.203624386596715,0.25663769245147705
tmean9,23.245093888855017,0.251766562461853
tmean9,23.28656339111332,0.24697181582450867
tmean9,23.32803289337162,0.24225294589996338
tmean9,23.36950239562992,0.237609401345253
tmean9,23.41097189788822,0.23304061591625214
tmean9,23.45244140014652,0.22854594886302948
tmean9,23.493910902404824,0.22412480413913727
tmean9,23.535380404663123,0.21977652609348297
tmean9,23.576849906921424,0.2155006378889084
tmean9,23.618319409179723,0.21129605174064636
tmean9,23.659788911438028,0.2071622759103775
tmean9,23.701258413696326,0.2030985802412033
tmean9,23.742727915954628,0.19910423457622528
tmean9,23.784197418212926,0.19517850875854492
tmean9,23.825666920471228,0.19132061302661896
tmean9,23.86713642272953,0.1875298023223877
tmean9,23.90860592498783,0.18380528688430786
tmean9,23.95007542724613,0.18014627695083618
tmean9,23.991544929504432,0.17655199766159058
tmean9,24.033014431762734,0.17302162945270538
tmean9,24.074483934021035,0.16955438256263733
tmean9,24.115953436279334,0.16614942252635956
tmean9,24.157422938537636,0.1628059595823288
tmean9,24.198892440795934,0.1595231592655182
tmean9,24.24036194305424,0.15630020201206207
tmean9,24.28183144531254,0.15313628315925598
tmean9,24.32330094757084,0.15003055334091187
tmean9,24.36477044982914,0.14698222279548645
tmean9,24.406239952087443,0.1439904421567917
tmean9,24.447709454345745,0.1410544067621231
tmean9,24.489178956604043,0.13817328214645386
tmean9,24.530648458862345,0.13534627854824066
tmean9,24.572117961120643,0.13257256150245667
tmean9,24.61358746337895,0.1298513114452362
tmean9,24.655056965637247,0.1271817535161972
tmean9,24.69652646789555,0.12456317245960236
tmean9,24.737995970153847,0.12199454754590988
tmean9,24.779465472412152,0.11947520822286606
tmean9,24.82093497467045,0.11700435727834702
tmean9,24.862404476928752,0.11458121240139008
tmean9,24.90387397918705,0.11220500618219376
tmean9,24.945343481445356,0.10987496376037598
tmean9,24.986812983703654,0.10759032517671585
tmean9,25.028282485961956,0.10535033047199249
tmean9,25.069751988220254,0.10315421968698502
tmean9,25.111221490478556,0.10100127011537552
tmean9,25.152690992736858,0.09889073669910431
tmean9,25.19416049499516,0.09682188928127289
tmean9,25.235629997253458,0.09479400515556335
tmean9,25.27709949951176,0.0928063839673996
tmean9,25.31856900177006,0.09085831791162491
tmean9,25.360038504028363,0.08894910663366318
tmean9,25.40150800628666,0.08707806468009949
tmean9,25.442977508544963,0.08524450659751892
tmean9,25.48444701080326,0.08344777673482895
tmean9,25.525916513061567,0.08168719708919525
tmean9,25.567386015319865,0.07996212691068649
tmean9,25.608855517578167,0.07939490675926208
tmean9,25.650325019836465,0.07939490675926208
tmean9,25.69179452209477,0.07939490675926208
tmean9,25.73326402435307,0.07939490675926208
tmean9,25.77473352661137,0.07939490675926208
tmean9,25.81620302886967,0.07939490675926208
tmean9,25.85767253112797,0.07939490675926208
tmean9,25.899142033386273,0.07939490675926208
tmean9,25.940611535644575,0.07939490675926208
tmean9,25.982081037902873,0.07939490675926208
tmean9,26.023550540161175,0.07939490675926208
tmean9,26.065020042419476,0.07939490675926208
tmean9,26.10648954467778,0.07939490675926208
tmean9,26.147959046936077,0.07939490675926208
tmean9,26.18942854919438,0.07939490675926208
tmean9,26.230898051452677,0.07939490675926208
tmean9,26.272367553710982,0.07939490675926208
tmean9,26.31383705596928,0.07939490675926208
tmean9,26.355306558227582,0.07939490675926208
tmean9,26.39677606048588,0.07939490675926208
tmean9,26.438245562744186,0.07939490675926208
tmean9,26.479715065002488,0.07939490675926208
tmean9,26.521184567260786,0.07939490675926208
tmean9,26.562654069519088,0.07939490675926208
tmean9,26.604123571777386,0.07939490675926208
tmean9,26.64559307403569,0.07939490675926208
tmean9,26.68706257629399,0.07939490675926208
tmean9,26.72853207855229,0.07939490675926208
tmean9,26.77000158081059,0.07939490675926208
tmean9,26.811471083068895,0.07939490675926208
tmean9,26.852940585327193,0.07939490675926208
tmean9,26.894410087585495,0.07939490675926208
tmean9,26.935879589843793,0.07939490675926208
tmean9,26.9773490921021,0.07939490675926208
tmean9,27.018818594360397,0.07939490675926208
tmean9,27.0602880966187,0.07939490675926208
tmean9,27.101757598876997,0.07939490675926208
tmean9,27.1432271011353,0.07939490675926208
tmean9,27.1846966033936,0.07939490675926208
tmean9,27.226166105651902,0.07939490675926208
tmean9,27.2676356079102,0.07939490675926208
tmean9,27.309105110168503,0.07939490675926208
