variable,x,y
tmean9,10.804243211364756,4.3075255234725773E-4
tmean9,10.845712713623056,4.576641949824989E-4
tmean9,10.887182215881356,4.8625675844959915E-4
tmean9,10.928651718139658,5.166351911611855E-4
tmean9,10.970121220397958,5.489109898917377E-4
tmean9,11.011590722656258,5.832025199197233E-4
tmean9,11.05306022491456,6.19635684415698E-4
tmean9,11.094529727172862,6.583440699614584E-4
tmean9,11.135999229431162,6.994697614572942E-4
tmean9,11.177468731689462,7.431624690070748E-4
tmean9,11.218938233947764,7.89584475569427E-4
tmean9,11.260407736206066,8.389050490222871E-4
tmean9,11.301877238464364,8.913050405681133E-4
tmean9,11.343346740722666,9.469764772802591E-4
tmean9,11.384816242980968,0.001006123493425548
tmean9,11.426285745239268,0.0010689627379179
tmean9,11.467755247497568,0.0011357244802638888
tmean9,11.50922474975587,0.0012066531926393509
tmean9,11.550694252014171,0.0012820089468732476
tmean9,11.592163754272473,0.0013620672980323434
tmean9,11.633633256530773,0.0014471214963123202
tmean9,11.675102758789073,0.0015374829526990652
tmean9,11.716572261047375,0.0016334797255694866
tmean9,11.758041763305675,0.0017354675801470876
tmean9,11.799511265563975,0.001843817182816565
tmean9,11.840980767822277,0.001958924811333418
tmean9,11.882450270080579,0.002081210957840085
tmean9,11.923919772338879,0.0022111223079264164
tmean9,11.965389274597179,0.0023491333704441786
tmean9,12.00685877685548,0.002495747758075595
tmean9,12.048328279113782,0.0026515007484704256
tmean9,12.08979778137208,0.002816959982737899
tmean9,12.131267283630383,0.0029927287250757217
tmean9,12.172736785888684,0.0031794472597539425
tmean9,12.214206288146984,0.003377795685082674
tmean9,12.255675790405284,0.0035884904209524393
tmean9,12.297145292663586,0.003812307957559824
tmean9,12.338614794921888,0.004050056915730238
tmean9,12.380084297180188,0.004302600398659706
tmean9,12.421553799438488,0.004570855293422937
tmean9,12.46302330169679,0.004855794366449118
tmean9,12.50449280395509,0.005158449988812208
tmean9,12.54596230621339,0.005479917861521244
tmean9,12.587431808471692,0.005821360275149345
tmean9,12.628901310729994,0.006184011232107878
tmean9,12.670370812988295,0.006569179240614176
tmean9,12.711840315246596,0.006978252902626991
tmean9,12.753309817504896,0.007412705570459366
tmean9,12.794779319763197,0.007874098606407642
tmean9,12.8362488220215,0.008364077657461166
tmean9,12.8777183242798,0.008884421549737453
tmean9,12.9191878265381,0.009436983615159988
tmean9,12.960657328796401,0.010023737326264381
tmean9,13.002126831054701,0.010646776296198368
tmean9,13.043596333313001,0.011308319866657257
tmean9,13.085065835571303,0.012010718695819378
tmean9,13.126535337829605,0.012756464071571827
tmean9,13.168004840087905,0.013548193499445915
tmean9,13.209474342346205,0.014388703741133213
tmean9,13.250943844604507,0.0152809526771307
tmean9,13.292413346862809,0.016228072345256805
tmean9,13.333882849121107,0.017233381047844887
tmean9,13.375352351379409,0.018300360068678856
tmean9,13.41682185363771,0.01943277195096016
tmean9,13.45829135589601,0.020634515210986137
tmean9,13.49976085815431,0.021909743547439575
tmean9,13.541230360412612,0.023262841627001762
tmean9,13.582699862670914,0.024698443710803986
tmean9,13.624169364929214,0.026221444830298424
tmean9,13.665638867187514,0.027837013825774193
tmean9,13.707108369445816,0.029550602659583092
tmean9,13.748577871704116,0.031367965042591095
tmean9,13.790047373962418,0.0332951657474041
tmean9,13.831516876220718,0.035338595509529114
tmean9,13.87298637847902,0.03750498592853546
tmean9,13.914455880737322,0.039801374077796936
tmean9,13.955925382995622,0.04223531112074852
tmean9,13.997394885253922,0.0448145866394043
tmean9,14.038864387512223,0.04754743352532387
tmean9,14.080333889770525,0.05044248700141907
tmean9,14.121803392028825,0.05350881442427635
tmean9,14.163272894287125,0.0567559078335762
tmean9,14.204742396545427,0.060193706303834915
tmean9,14.246211898803727,0.0638326108455658
tmean9,14.287681401062027,0.06768346577882767
tmean9,14.329150903320329,0.07175761461257935
tmean9,14.37062040557863,0.07606685161590576
tmean9,14.412089907836931,0.08062345534563065
tmean9,14.453559410095231,0.08544018119573593
tmean9,14.495028912353533,0.0905301421880722
tmean9,14.536498414611833,0.09590725600719452
tmean9,14.577967916870133,0.10158555954694748
tmean9,14.619437419128435,0.10757962614297867
tmean9,14.660906921386736,0.1139044538140297
tmean9,14.702376423645038,0.12057541310787201
tmean9,14.743845925903337,0.12760822474956512
tmean9,14.785315428161638,0.13501890003681183
tmean9,14.82678493041994,0.1428237110376358
tmean9,14.868254432678242,0.15103909373283386
tmean9,14.90972393493654,0.15968161821365356
tmean9,14.951193437194842,0.16876782476902008
tmean9,14.992662939453144,0.1783141940832138
tmean9,15.034132441711446,0.1883368045091629
tmean9,15.075601943969744,0.1988520324230194
tmean9,15.117071446228046,0.20987513661384583
tmean9,15.158540948486348,0.22142095863819122
tmean9,15.200010450744646,0.23350346088409424
tmean9,15.241479953002948,0.2461356371641159
tmean9,15.28294945526125,0.2593291699886322
tmean9,15.324418957519551,0.2730942666530609
tmean9,15.36588845977785,0.28743934631347656
tmean9,15.407357962036151,0.3023708164691925
tmean9,15.448827464294453,0.3178926706314087
tmean9,15.490296966552755,0.33400627970695496
tmean9,15.531766468811053,0.3507099449634552
tmean9,15.573235971069355,0.3679982125759125
tmean9,15.614705473327657,0.38586315512657166
tmean9,15.656174975585955,0.4042915105819702
tmean9,15.697644477844257,0.4232659339904785
tmean9,15.739113980102559,0.4427643120288849
tmean9,15.78058348236086,0.4627593755722046
tmean9,15.822052984619159,0.48321840167045593
tmean9,15.86352248687746,0.5041029453277588
tmean9,15.904991989135763,0.5253685712814331
tmean9,15.946461491394064,0.5469647645950317
tmean9,15.987930993652363,0.5688349008560181
tmean9,16.029400495910664,0.5909156203269958
tmean9,16.070869998168966,0.6131389141082764
tmean9,16.112339500427264,0.6354297399520874
tmean9,16.153809002685566,0.6577078700065613
tmean9,16.195278504943868,0.6798884868621826
tmean9,16.23674800720217,0.701882541179657
tmean9,16.278217509460468,0.7235975861549377
tmean9,16.31968701171877,0.7449392676353455
tmean9,16.361156513977072,0.7658119797706604
tmean9,16.40262601623537,0.7861207723617554
tmean9,16.444095518493672,0.8057724833488464
tmean9,16.485565020751974,0.8246777057647705
tmean9,16.527034523010276,0.8427522778511047
tmean9,16.568504025268577,0.8599191308021545
tmean9,16.60997352752688,0.8761101365089417
tmean9,16.651443029785177,0.8912674784660339
tmean9,16.69291253204348,0.9053454995155334
tmean9,16.73438203430178,0.918311595916748
tmean9,16.775851536560083,0.930147647857666
tmean9,16.81732103881838,0.9314001798629761
tmean9,16.858790541076683,0.9288585782051086
tmean9,16.900260043334985,0.9258905053138733
tmean9,16.941729545593283,0.9228473901748657
tmean9,16.983199047851585,0.919729471206665
tmean9,17.024668550109887,0.9165364503860474
tmean9,17.06613805236819,0.9132688045501709
tmean9,17.107607554626487,0.9099267721176147
tmean9,17.14907705688479,0.906510591506958
tmean9,17.19054655914309,0.9030206799507141
tmean9,17.23201606140139,0.8994575142860413
tmean9,17.27348556365969,0.8958215713500977
tmean9,17.314955065917992,0.892113447189331
tmean9,17.356424568176294,0.8883337378501892
tmean9,17.397894070434592,0.8844831585884094
tmean9,17.439363572692894,0.880562424659729
tmean9,17.480833074951196,0.87657231092453
tmean9,17.522302577209498,0.8725137710571289
tmean9,17.563772079467796,0.8683875799179077
tmean9,17.605241581726098,0.8641947507858276
tmean9,17.6467110839844,0.8599362969398499
tmean9,17.688180586242698,0.8556132912635803
tmean9,17.729650088501,0.851226806640625
tmean9,17.7711195907593,0.8467780351638794
tmean9,17.812589093017603,0.8422680497169495
tmean9,17.8540585952759,0.8376981616020203
tmean9,17.895528097534203,0.8330696225166321
tmean9,17.936997599792505,0.82838374376297
tmean9,17.978467102050807,0.823641836643219
tmean9,18.019936604309105,0.818845272064209
tmean9,18.061406106567407,0.8139956593513489
tmean9,18.10287560882571,0.8090940117835999
tmean9,18.144345111084007,0.8041419982910156
tmean9,18.18581461334231,0.7991411089897156
tmean9,18.22728411560061,0.7940928339958191
tmean9,18.268753617858913,0.7889986634254456
tmean9,18.31022312011721,0.7838602066040039
tmean9,18.351692622375513,0.7786789536476135
tmean9,18.393162124633815,0.7734565138816833
tmean9,18.434631626892113,0.7681944370269775
tmean9,18.476101129150415,0.762894332408905
tmean9,18.517570631408717,0.7575578689575195
tmean9,18.55904013366702,0.7521865963935852
tmean9,18.600509635925317,0.746782124042511
tmean9,18.64197913818362,0.7413461208343506
tmean9,18.68344864044192,0.7358801960945129
tmean9,18.724918142700222,0.730385959148407
tmean9,18.766387644958524,0.7248650193214417
tmean9,18.807857147216826,0.7193190455436707
tmean9,18.849326649475124,0.7137496471405029
tmean9,18.890796151733426,0.7081584334373474
tmean9,18.932265653991728,0.7025469541549683
tmean9,18.973735156250026,0.6969168782234192
tmean9,19.015204658508328,0.6912698149681091
tmean9,19.05667416076663,0.6856072545051575
tmean9,19.09814366302493,0.6799308657646179
tmean9,19.13961316528323,0.6742420792579651
tmean9,19.18108266754153,0.6685428023338318
tmean9,19.222552169799833,0.6628339886665344
tmean9,19.26402167205813,0.6571174263954163
tmean9,19.305491174316433,0.6513945460319519
tmean9,19.346960676574735,0.6456668972969055
tmean9,19.388430178833037,0.6399358510971069
tmean9,19.429899681091335,0.6342029571533203
tmean9,19.471369183349637,0.6284695267677307
tmean9,19.51283868560794,0.622736930847168
tmean9,19.55430818786624,0.6170066595077515
tmean9,19.59577769012454,0.6112799048423767
tmean9,19.63724719238284,0.6055580973625183
tmean9,19.678716694641142,0.5998424887657166
tmean9,19.72018619689944,0.5941343903541565
tmean9,19.761655699157743,0.588541567325592
tmean9,19.803125201416044,0.5881015658378601
tmean9,19.844594703674346,0.5889670252799988
tmean9,19.886064205932644,0.5907672643661499
tmean9,19.927533708190946,0.5925683975219727
tmean9,19.969003210449248,0.5943705439567566
tmean9,20.01047271270755,0.5961734652519226
tmean9,20.051942214965848,0.5979772806167603
tmean9,20.09341171722415,0.59978187084198
tmean9,20.134881219482452,0.601587176322937
tmean9,20.17635072174075,0.6033931970596313
tmean9,20.217820223999052,0.605199933052063
tmean9,20.259289726257354,0.6070071458816528
tmean9,20.300759228515656,0.60881507396698
tmean9,20.342228730773954,0.6106235384941101
tmean9,20.383698233032256,0.6124325394630432
tmean9,20.425167735290557,0.6142419576644897
tmean9,20.466637237548856,0.6160517930984497
tmean9,20.508106739807157,0.6178620457649231
tmean9,20.54957624206546,0.6196726560592651
tmean9,20.59104574432376,0.6214835047721863
tmean9,20.63251524658206,0.6232946515083313
tmean9,20.67398474884036,0.6251059770584106
tmean9,20.715454251098663,0.6269174814224243
tmean9,20.756923753356965,0.6287291049957275
tmean9,20.798393255615263,0.6305408477783203
tmean9,20.839862757873565,0.6323525905609131
tmean9,20.881332260131867,0.6341643333435059
tmean9,20.922801762390165,0.6359760761260986
tmean9,20.96427126464847,0.6377876400947571
tmean9,21.00574076690677,0.6395991444587708
tmean9,21.04721026916507,0.6414104104042053
tmean9,21.088679771423372,0.6432214975357056
tmean9,21.130149273681674,0.6450322270393372
tmean9,21.171618775939972,0.6468427181243896
tmean9,21.213088278198274,0.6486527919769287
tmean9,21.254557780456576,0.6504625082015991
tmean9,21.296027282714874,0.6522717475891113
tmean9,21.337496784973176,0.6540804505348206
tmean9,21.378966287231478,0.655888557434082
tmean9,21.42043578948978,0.6576961874961853
tmean9,21.461905291748078,0.6595031023025513
tmean9,21.50337479400638,0.6513147354125977
tmean9,21.54484429626468,0.6366341710090637
tmean9,21.586313798522983,0.6219462156295776
tmean9,21.62778330078128,0.6072742342948914
tmean9,21.669252803039583,0.5926403999328613
tmean9,21.710722305297885,0.5780659914016724
tmean9,21.752191807556184,0.5635709762573242
tmean9,21.793661309814485,0.5491744875907898
tmean9,21.835130812072787,0.5348943471908569
tmean9,21.87660031433109,0.5207472443580627
tmean9,21.918069816589387,0.5067486763000488
tmean9,21.95953931884769,0.4929129481315613
tmean9,22.00100882110599,0.4792533814907074
tmean9,22.042478323364293,0.46578195691108704
tmean9,22.08394782562259,0.45250967144966125
tmean9,22.125417327880893,0.439446359872818
tmean9,22.166886830139195,0.426600843667984
tmean9,22.208356332397493,0.4139809012413025
tmean9,22.249825834655795,0.4015933573246002
tmean9,22.291295336914096,0.38944411277770996
tmean9,22.3327648391724,0.37753811478614807
tmean9,22.374234341430697,0.36587947607040405
tmean9,22.415703843689,0.3544715344905853
tmean9,22.4571733459473,0.3433173596858978
tmean9,22.4986428482056,0.33241772651672363
tmean9,22.5401123504639,0.32177436351776123
tmean9,22.581581852722202,0.3113878071308136
tmean9,22.623051354980504,0.3012579679489136
tmean9,22.664520857238806,0.2913843095302582
tmean9,22.705990359497108,0.2817656993865967
tmean9,22.747459861755406,0.2724006175994873
tmean9,22.788929364013708,0.26328712701797485
tmean9,22.83039886627201,0.2544228136539459
tmean9,22.87186836853031,0.2458050400018692
tmean9,22.91333787078861,0.23743076622486115
tmean9,22.95480737304691,0.2292966991662979
tmean9,22.996276875305213,0.22139929234981537
tmean9,23.03774637756351,0.21373479068279266
tmean9,23.079215879821813,0.20629924535751343
tmean9,23.120685382080115,0.19908849895000458
tmean9,23.162154884338417,0.19209830462932587
tmean9,23.203624386596715,0.1853242665529251
tmean9,23.245093888855017,0.17876186966896057
tmean9,23.28656339111332,0.17240656912326813
tmean9,23.32803289337162,0.1662536859512329
tmean9,23.36950239562992,0.16029857099056244
tmean9,23.41097189788822,0.15453648567199707
tmean9,23.45244140014652,0.14896269142627716
tmean9,23.493910902404824,0.14357247948646545
tmean9,23.535380404663123,0.13836108148097992
tmean9,23.576849906921424,0.1333240270614624
tmean9,23.618319409179723,0.12845619022846222
tmean9,23.659788911438028,0.123753122985363
tmean9,23.701258413696326,0.11921024322509766
tmean9,23.742727915954628,0.11482300609350204
tmean9,23.784197418212926,0.11058690398931503
tmean9,23.825666920471228,0.10649752616882324
tmean9,23.86713642272953,0.10255050659179688
tmean9,23.90860592498783,0.0987415611743927
tmean9,23.95007542724613,0.09506647288799286
tmean9,23.991544929504432,0.09152112901210785
tmean9,24.033014431762734,0.08810147643089294
tmean9,24.074483934021035,0.08480355143547058
tmean9,24.115953436279334,0.08162348717451096
tmean9,24.157422938537636,0.07855748385190964
tmean9,24.198892440795934,0.07560185343027115
tmean9,24.24036194305424,0.07275298237800598
tmean9,24.28183144531254,0.07000736147165298
tmean9,24.32330094757084,0.06736154854297638
tmean9,24.36477044982914,0.06481220573186874
tmean9,24.406239952087443,0.062356092035770416
tmean9,24.447709454345745,0.059990040957927704
tmean9,24.489178956604043,0.057710979133844376
tmean9,24.530648458862345,0.055515922605991364
tmean9,24.572117961120643,0.053401969373226166
tmean9,24.61358746337895,0.051366303116083145
tmean9,24.655056965637247,0.04940619692206383
tmean9,24.69652646789555,0.04751908779144287
tmean9,24.737995970153847,0.04570222645998001
tmean9,24.779465472412152,0.043953221291303635
tmean9,24.82093497467045,0.04226965829730034
tmean9,24.862404476928752,0.04064919799566269
tmean9,24.90387397918705,0.039089590311050415
tmean9,24.945343481445356,0.037588637322187424
tmean9,24.986812983703654,0.03614422678947449
tmean9,25.028282485961956,0.03475431725382805
tmean9,25.069751988220254,0.03341691941022873
tmean9,25.111221490478556,0.032130129635334015
tmean9,25.152690992736858,0.03089209459722042
tmean9,25.19416049499516,0.029701026156544685
tmean9,25.235629997253458,0.02855520322918892
tmean9,25.27709949951176,0.027452955022454262
tmean9,25.31856900177006,0.026392674073576927
tmean9,25.360038504028363,0.025372806936502457
tmean9,25.40150800628666,0.02439185231924057
tmean9,25.442977508544963,0.023448366671800613
tmean9,25.48444701080326,0.022540953010320663
tmean9,25.525916513061567,0.021668262779712677
tmean9,25.567386015319865,0.02082899957895279
tmean9,25.608855517578167,0.020556466653943062
tmean9,25.650325019836465,0.020556466653943062
tmean9,25.69179452209477,0.020556466653943062
tmean9,25.73326402435307,0.020556466653943062
tmean9,25.77473352661137,0.020556466653943062
tmean9,25.81620302886967,0.020556466653943062
tmean9,25.85767253112797,0.020556466653943062
tmean9,25.899142033386273,0.020556466653943062
tmean9,25.940611535644575,0.020556466653943062
tmean9,25.982081037902873,0.020556466653943062
tmean9,26.023550540161175,0.020556466653943062
tmean9,26.065020042419476,0.020556466653943062
tmean9,26.10648954467778,0.020556466653943062
tmean9,26.147959046936077,0.020556466653943062
tmean9,26.18942854919438,0.020556466653943062
tmean9,26.230898051452677,0.020556466653943062
tmean9,26.272367553710982,0.020556466653943062
tmean9,26.31383705596928,0.020556466653943062
tmean9,26.355306558227582,0.020556466653943062
tmean9,26.39677606048588,0.020556466653943062
tmean9,26.438245562744186,0.020556466653943062
tmean9,26.479715065002488,0.020556466653943062
tmean9,26.521184567260786,0.020556466653943062
tmean9,26.562654069519088,0.020556466653943062
tmean9,26.604123571777386,0.020556466653943062
tmean9,26.64559307403569,0.020556466653943062
tmean9,26.68706257629399,0.020556466653943062
tmean9,26.72853207855229,0.020556466653943062
tmean9,26.77000158081059,0.020556466653943062
tmean9,26.811471083068895,0.020556466653943062
tmean9,26.852940585327193,0.020556466653943062
tmean9,26.894410087585495,0.020556466653943062
tmean9,26.935879589843793,0.020556466653943062
tmean9,26.9773490921021,0.020556466653943062
tmean9,27.018818594360397,0.020556466653943062
tmean9,27.0602880966187,0.020556466653943062
tmean9,27.101757598876997,0.020556466653943062
tmean9,27.1432271011353,0.020556466653943062
tmean9,27.1846966033936,0.020556466653943062
tmean9,27.226166105651902,0.020556466653943062
tmean9,27.2676356079102,0.020556466653943062
tmean9,27.309105110168503,0.020556466653943062
