variable,x,y
tmean9,6.574353981018066,1.4322006791189779E-5
tmean9,6.615823483276367,1.4322006791189779E-5
tmean9,6.657292985534668,1.4322006791189779E-5
tmean9,6.698762487792969,1.4322006791189779E-5
tmean9,6.74023199005127,1.4322006791189779E-5
tmean9,6.781701492309571,1.4322006791189779E-5
tmean9,6.823170994567872,1.4322006791189779E-5
tmean9,6.864640496826173,1.4322006791189779E-5
tmean9,6.906109999084473,1.4322006791189779E-5
tmean9,6.947579501342774,1.4322006791189779E-5
tmean9,6.989049003601075,1.4322006791189779E-5
tmean9,7.0305185058593755,1.4322006791189779E-5
tmean9,7.0719880081176765,1.4322006791189779E-5
tmean9,7.113457510375977,1.4322006791189779E-5
tmean9,7.154927012634278,1.4322006791189779E-5
tmean9,7.196396514892579,1.4322006791189779E-5
tmean9,7.23786601715088,1.4322006791189779E-5
tmean9,7.279335519409181,1.4322006791189779E-5
tmean9,7.320805021667482,1.4322006791189779E-5
tmean9,7.362274523925783,1.4322006791189779E-5
tmean9,7.403744026184084,1.4322006791189779E-5
tmean9,7.445213528442385,1.4322006791189779E-5
tmean9,7.486683030700686,1.4322006791189779E-5
tmean9,7.528152532958986,1.4322006791189779E-5
tmean9,7.569622035217287,1.4322006791189779E-5
tmean9,7.611091537475588,1.4322006791189779E-5
tmean9,7.652561039733889,1.4322006791189779E-5
tmean9,7.6940305419921895,1.4322006791189779E-5
tmean9,7.73550004425049,1.4322006791189779E-5
tmean9,7.776969546508791,1.4322006791189779E-5
tmean9,7.818439048767092,1.4322006791189779E-5
tmean9,7.859908551025393,1.4322006791189779E-5
tmean9,7.901378053283694,1.4322006791189779E-5
tmean9,7.942847555541995,1.4322006791189779E-5
tmean9,7.984317057800296,1.4322006791189779E-5
tmean9,8.025786560058597,1.4322006791189779E-5
tmean9,8.067256062316897,1.4322006791189779E-5
tmean9,8.108725564575199,1.4322006791189779E-5
tmean9,8.150195066833499,1.4322006791189779E-5
tmean9,8.1916645690918,1.4322006791189779E-5
tmean9,8.2331340713501,1.4322006791189779E-5
tmean9,8.274603573608402,1.4322006791189779E-5
tmean9,8.316073075866703,1.461958254367346E-5
tmean9,8.357542578125004,1.5549605450360104E-5
tmean9,8.399012080383304,1.6538300769752823E-5
tmean9,8.440481582641606,1.7589387425687164E-5
tmean9,8.481951084899906,1.870674532256089E-5
tmean9,8.523420587158206,1.9894518118235283E-5
tmean9,8.564890089416508,2.1157111405045725E-5
tmean9,8.60635959167481,2.2499194528791122E-5
tmean9,8.64782909393311,2.3925735149532557E-5
tmean9,8.68929859619141,2.54420028795721E-5
tmean9,8.730768098449712,2.705359656829387E-5
tmean9,8.772237600708012,2.8766458854079247E-5
tmean9,8.813707102966314,3.058689981116913E-5
tmean9,8.855176605224614,3.2521627872483805E-5
tmean9,8.896646107482916,3.457774801063351E-5
tmean9,8.938115609741216,3.67628235835582E-5
tmean9,8.979585111999516,3.9084818126866594E-5
tmean9,9.021054614257817,4.15523536503315E-5
tmean9,9.06252411651612,4.417441596160643E-5
tmean9,9.10399361877442,4.69606056867633E-5
tmean9,9.14546312103272,4.992111280444078E-5
tmean9,9.186932623291021,5.3066749387653545E-5
tmean9,9.228402125549323,5.640899689751677E-5
tmean9,9.269871627807623,5.996004620101303E-5
tmean9,9.311341130065923,6.373282667482272E-5
tmean9,9.352810632324225,6.774107896490023E-5
tmean9,9.394280134582525,7.199936226243153E-5
tmean9,9.435749636840827,7.6523152529262E-5
tmean9,9.477219139099127,8.132887160172686E-5
tmean9,9.518688641357429,8.643380715511739E-5
tmean9,9.560158143615729,9.185669478029013E-5
tmean9,9.601627645874029,9.761704131960869E-5
tmean9,9.64309714813233,1.0373566328780726E-4
tmean9,9.684566650390632,1.102346577681601E-4
tmean9,9.726036152648932,1.1713747517205775E-4
tmean9,9.767505654907232,1.2446899199858308E-4
tmean9,9.808975157165534,1.3225561997387558E-4
tmean9,9.850444659423836,1.4052535698283464E-4
tmean9,9.891914161682136,1.4930791803635657E-4
tmean9,9.933383663940436,1.5863485168665648E-4
tmean9,9.974853166198738,1.6853958368301392E-4
tmean9,10.016322668457038,1.7905763525050133E-4
tmean9,10.05779217071534,1.9022637570742518E-4
tmean9,10.09926167297364,2.0208627393003553E-4
tmean9,10.140731175231942,2.1467942860908806E-4
tmean9,10.182200677490242,2.280507906107232E-4
tmean9,10.223670179748543,2.422480465611443E-4
tmean9,10.265139682006843,2.573217498138547E-4
tmean9,10.306609184265145,2.7332553872838616E-4
tmean9,10.348078686523445,2.9031632584519684E-4
tmean9,10.389548188781745,3.083544143009931E-4
tmean9,10.431017691040047,3.275038325227797E-4
tmean9,10.472487193298349,3.478323924355209E-4
tmean9,10.513956695556649,3.694120969157666E-4
tmean9,10.555426197814949,3.9231928531080484E-4
tmean9,10.59689570007325,4.166348371654749E-4
tmean9,10.638365202331553,4.424439975991845E-4
tmean9,10.679834704589853,4.698389093391597E-4
tmean9,10.721304206848153,4.989155568182468E-4
tmean9,10.762773709106455,5.297761526890099E-4
tmean9,10.804243211364756,5.625291960313916E-4
tmean9,10.845712713623056,5.97289705183357E-4
tmean9,10.887182215881356,6.341795087791979E-4
tmean9,10.928651718139658,6.733279442414641E-4
tmean9,10.970121220397958,7.14871974196285E-4
