variable,x,y
ppt9,788.3546325683631,0.021766578778624535
ppt9,793.5806658203162,0.021766578778624535
ppt9,798.8066990722693,0.021766578778624535
ppt9,804.0327323242225,0.021766578778624535
ppt9,809.2587655761756,0.021766578778624535
ppt9,814.4847988281286,0.021766578778624535
ppt9,819.7108320800818,0.021766578778624535
ppt9,824.9368653320349,0.021766578778624535
ppt9,830.1628985839881,0.021766578778624535
ppt9,835.3889318359412,0.021766578778624535
ppt9,840.6149650878943,0.021766578778624535
ppt9,845.8409983398475,0.021766578778624535
ppt9,851.0670315918006,0.021766578778624535
ppt9,856.2930648437537,0.021766578778624535
ppt9,861.5190980957068,0.021766578778624535
ppt9,866.7451313476599,0.021766578778624535
ppt9,871.9711645996131,0.021766578778624535
ppt9,877.1971978515662,0.021766578778624535
ppt9,882.4232311035194,0.021766578778624535
ppt9,887.6492643554725,0.021766578778624535
ppt9,892.8752976074256,0.021766578778624535
ppt9,898.1013308593788,0.021766578778624535
ppt9,903.3273641113319,0.021766578778624535
ppt9,908.5533973632851,0.021766578778624535
ppt9,913.7794306152381,0.021766578778624535
ppt9,919.0054638671912,0.021766578778624535
ppt9,924.2314971191444,0.021766578778624535
ppt9,929.4575303710975,0.021766578778624535
ppt9,934.6835636230506,0.021766578778624535
ppt9,939.9095968750038,0.021766578778624535
ppt9,945.1356301269569,0.021766578778624535
ppt9,950.36166337891,0.021766578778624535
ppt9,955.5876966308631,0.021766578778624535
ppt9,960.8137298828162,0.021766578778624535
ppt9,966.0397631347694,0.021766578778624535
ppt9,971.2657963867225,0.021766578778624535
ppt9,976.4918296386757,0.021766578778624535
ppt9,981.7178628906288,0.021766578778624535
ppt9,986.9438961425819,0.021766578778624535
ppt9,992.1699293945351,0.021766578778624535
ppt9,997.3959626464882,0.021766578778624535
ppt9,1002.6219958984412,0.021766578778624535
ppt9,1007.8480291503944,0.022083165124058723
ppt9,1013.0740624023475,0.023059193044900894
ppt9,1018.3000956543007,0.024075813591480255
ppt9,1023.5261289062538,0.025134548544883728
ppt9,1028.7521621582068,0.026237020269036293
ppt9,1033.97819541016,0.027384839951992035
ppt9,1039.204228662113,0.02857976406812668
ppt9,1044.4302619140663,0.02982352301478386
ppt9,1049.6562951660194,0.031117897480726242
ppt9,1054.8823284179725,0.03246481716632843
ppt9,1060.1083616699257,0.03386617451906204
ppt9,1065.3343949218788,0.03532392531633377
ppt9,1070.560428173832,0.03684017434716225
ppt9,1075.786461425785,0.03841699659824371
ppt9,1081.0124946777382,0.040056511759757996
ppt9,1086.2385279296914,0.04176102578639984
ppt9,1091.4645611816445,0.04353278875350952
ppt9,1096.6905944335977,0.045374106615781784
ppt9,1101.9166276855508,0.0472874790430069
ppt9,1107.142660937504,0.04927534610033035
ppt9,1112.368694189457,0.051340196281671524
ppt9,1117.5947274414102,0.05348473787307739
ppt9,1122.8207606933634,0.05571158975362778
ppt9,1128.0467939453165,0.05802343413233757
ppt9,1133.2728271972696,0.06042318046092987
ppt9,1138.4988604492225,0.06291363388299942
ppt9,1143.7248937011757,0.06549766659736633
ppt9,1148.9509269531288,0.06817837804555893
ppt9,1154.176960205082,0.07095876336097717
ppt9,1159.402993457035,0.07384186238050461
ppt9,1164.6290267089882,0.07683097571134567
ppt9,1169.8550599609414,0.07992926239967346
ppt9,1175.0810932128945,0.08313992619514465
ppt9,1180.3071264648477,0.08646643906831741
ppt9,1185.5331597168008,0.08991210907697678
ppt9,1190.759192968754,0.09348028153181076
