variable,x,y
tmean9,6.574353981018066,7.08791276338161E-7
tmean9,6.615823483276367,7.08791276338161E-7
tmean9,6.657292985534668,7.08791276338161E-7
tmean9,6.698762487792969,7.08791276338161E-7
tmean9,6.74023199005127,7.08791276338161E-7
tmean9,6.781701492309571,7.08791276338161E-7
tmean9,6.823170994567872,7.08791276338161E-7
tmean9,6.864640496826173,7.08791276338161E-7
tmean9,6.906109999084473,7.08791276338161E-7
tmean9,6.947579501342774,7.08791276338161E-7
tmean9,6.989049003601075,7.08791276338161E-7
tmean9,7.0305185058593755,7.08791276338161E-7
tmean9,7.0719880081176765,7.08791276338161E-7
tmean9,7.113457510375977,7.08791276338161E-7
tmean9,7.154927012634278,7.08791276338161E-7
tmean9,7.196396514892579,7.08791276338161E-7
tmean9,7.23786601715088,7.08791276338161E-7
tmean9,7.279335519409181,7.08791276338161E-7
tmean9,7.320805021667482,7.08791276338161E-7
tmean9,7.362274523925783,7.08791276338161E-7
tmean9,7.403744026184084,7.08791276338161E-7
tmean9,7.445213528442385,7.08791276338161E-7
tmean9,7.486683030700686,7.08791276338161E-7
tmean9,7.528152532958986,7.08791276338161E-7
tmean9,7.569622035217287,7.08791276338161E-7
tmean9,7.611091537475588,7.08791276338161E-7
tmean9,7.652561039733889,7.08791276338161E-7
tmean9,7.6940305419921895,7.08791276338161E-7
tmean9,7.73550004425049,7.08791276338161E-7
tmean9,7.776969546508791,7.08791276338161E-7
tmean9,7.818439048767092,7.08791276338161E-7
tmean9,7.859908551025393,7.08791276338161E-7
tmean9,7.901378053283694,7.08791276338161E-7
tmean9,7.942847555541995,7.08791276338161E-7
tmean9,7.984317057800296,7.08791276338161E-7
tmean9,8.025786560058597,7.08791276338161E-7
tmean9,8.067256062316897,7.08791276338161E-7
tmean9,8.108725564575199,7.08791276338161E-7
tmean9,8.150195066833499,7.08791276338161E-7
tmean9,8.1916645690918,7.08791276338161E-7
tmean9,8.2331340713501,7.08791276338161E-7
tmean9,8.274603573608402,7.08791276338161E-7
tmean9,8.316073075866703,7.262038934641168E-7
tmean9,8.357542578125004,7.810492661519675E-7
tmean9,8.399012080383304,8.400353408433148E-7
tmean9,8.440481582641606,9.03477712199674E-7
tmean9,8.481951084899906,9.717114153318107E-7
tmean9,8.523420587158206,1.0450983154441928E-6
tmean9,8.564890089416508,1.1240276762691792E-6
tmean9,8.60635959167481,1.2089180927432608E-6
tmean9,8.64782909393311,1.3002196510569775E-6
tmean9,8.68929859619141,1.3984166571390233E-6
tmean9,8.730768098449712,1.5040297967061633E-6
tmean9,8.772237600708012,1.617619204807852E-6
tmean9,8.813707102966314,1.739787307997176E-6
tmean9,8.855176605224614,1.8711818938754732E-6
tmean9,8.896646107482916,2.012499862757977E-6
tmean9,8.938115609741216,2.164490524592111E-6
tmean9,8.979585111999516,2.3279562810785137E-6
tmean9,9.021054614257817,2.503771383999265E-6
tmean9,9.06252411651612,2.6928644274448743E-6
tmean9,9.10399361877442,2.8962385840713978E-6
tmean9,9.14546312103272,3.114972059847787E-6
tmean9,9.186932623291021,3.350225142639829E-6
