variable,x,y
tmean9,6.574353981018066,1.9167746359016746E-6
tmean9,6.615823483276367,1.9167746359016746E-6
tmean9,6.657292985534668,1.9167746359016746E-6
tmean9,6.698762487792969,1.9167746359016746E-6
tmean9,6.74023199005127,1.9167746359016746E-6
tmean9,6.781701492309571,1.9167746359016746E-6
tmean9,6.823170994567872,1.9167746359016746E-6
tmean9,6.864640496826173,1.9167746359016746E-6
tmean9,6.906109999084473,1.9167746359016746E-6
tmean9,6.947579501342774,1.9167746359016746E-6
tmean9,6.989049003601075,1.9167746359016746E-6
tmean9,7.0305185058593755,1.9167746359016746E-6
tmean9,7.0719880081176765,1.9167746359016746E-6
tmean9,7.113457510375977,1.9167746359016746E-6
tmean9,7.154927012634278,1.9167746359016746E-6
tmean9,7.196396514892579,1.9167746359016746E-6
tmean9,7.23786601715088,1.9167746359016746E-6
tmean9,7.279335519409181,1.9167746359016746E-6
tmean9,7.320805021667482,1.9167746359016746E-6
tmean9,7.362274523925783,1.9167746359016746E-6
tmean9,7.403744026184084,1.9167746359016746E-6
tmean9,7.445213528442385,1.9167746359016746E-6
tmean9,7.486683030700686,1.9167746359016746E-6
tmean9,7.528152532958986,1.9167746359016746E-6
tmean9,7.569622035217287,1.9167746359016746E-6
tmean9,7.611091537475588,1.9167746359016746E-6
tmean9,7.652561039733889,1.9167746359016746E-6
tmean9,7.6940305419921895,1.9167746359016746E-6
tmean9,7.73550004425049,1.9167746359016746E-6
tmean9,7.776969546508791,1.9167746359016746E-6
tmean9,7.818439048767092,1.9167746359016746E-6
tmean9,7.859908551025393,1.9167746359016746E-6
tmean9,7.901378053283694,1.9167746359016746E-6
tmean9,7.942847555541995,1.9167746359016746E-6
tmean9,7.984317057800296,1.9167746359016746E-6
tmean9,8.025786560058597,1.9167746359016746E-6
tmean9,8.067256062316897,1.9167746359016746E-6
tmean9,8.108725564575199,1.9167746359016746E-6
tmean9,8.150195066833499,1.9167746359016746E-6
tmean9,8.1916645690918,1.9167746359016746E-6
tmean9,8.2331340713501,1.9167746359016746E-6
tmean9,8.274603573608402,1.9167746359016746E-6
tmean9,8.316073075866703,1.9632238945632707E-6
tmean9,8.357542578125004,2.1093746909173205E-6
tmean9,8.399012080383304,2.2663091385766165E-6
tmean9,8.440481582641606,2.4348244096472627E-6
tmean9,8.481951084899906,2.6157631509704515E-6
tmean9,8.523420587158206,2.810033720379579E-6
tmean9,8.564890089416508,3.018609504579217E-6
tmean9,8.60635959167481,3.242534830860677E-6
tmean9,8.64782909393311,3.482929514575517E-6
tmean9,8.68929859619141,3.7409940887300763E-6
tmean9,8.730768098449712,4.018016170448391E-6
tmean9,8.772237600708012,4.3153759179404005E-6
tmean9,8.813707102966314,4.63455307908589E-6
tmean9,8.855176605224614,4.977135176886804E-6
tmean9,8.896646107482916,5.3448229664354585E-6
tmean9,8.938115609741216,5.739439984608907E-6
tmean9,8.979585111999516,6.162930731079541E-6
tmean9,9.021054614257817,6.617410690523684E-6
tmean9,9.06252411651612,7.1051163104129955E-6
tmean9,9.10399361877442,7.6284550232230686E-6
tmean9,9.14546312103272,8.190007974917535E-6
tmean9,9.186932623291021,8.792539119895082E-6
tmean9,9.228402125549323,9.439014320378192E-6
tmean9,9.269871627807623,1.0132608622370753E-5
tmean9,9.311341130065923,1.0876726264541503E-5
tmean9,9.352810632324225,1.167501432064455E-5
tmean9,9.394280134582525,1.2531380889413413E-5
tmean9,9.435749636840827,1.3450015103444457E-5
tmean9,9.477219139099127,1.4435402590606827E-5
tmean9,9.518688641357429,1.5492325474042445E-5
tmean9,9.560158143615729,1.6625983334961347E-5
tmean9,9.601627645874029,1.784186861186754E-5
tmean9,9.64309714813233,1.9145893020322546E-5
tmean9,9.684566650390632,2.0544390281429514E-5
tmean9,9.726036152648932,2.2044137949706055E-5
tmean9,9.767505654907232,2.365240470680874E-5
tmean9,9.808975157165534,2.537697037041653E-5
tmean9,9.850444659423836,2.7226169549976476E-5
tmean9,9.891914161682136,2.920892438851297E-5
tmean9,9.933383663940436,3.133479549433105E-5
tmean9,9.974853166198738,3.361402195878327E-5
tmean9,10.016322668457038,3.6057561374036595E-5
tmean9,10.05779217071534,3.867709165206179E-5
tmean9,10.09926167297364,4.148529842495918E-5
tmean9,10.140731175231942,4.44955840066541E-5
tmean9,10.182200677490242,4.772235843120143E-5
tmean9,10.223670179748543,5.1181039452785626E-5
tmean9,10.265139682006843,5.4888147133169696E-5
tmean9,10.306609184265145,5.88613620493561E-5
tmean9,10.348078686523445,6.311960896709934E-5
tmean9,10.389548188781745,6.76831477903761E-5
tmean9,10.431017691040047,7.257365359691903E-5
tmean9,10.472487193298349,7.781435124343261E-5
tmean9,10.513956695556649,8.343008084921166E-5
tmean9,10.555426197814949,8.94474214874208E-5
tmean9,10.59689570007325,9.58948367042467E-5
tmean9,10.638365202331553,1.0280260175932199E-4
tmean9,10.679834704589853,1.1020363308489323E-4
tmean9,10.721304206848153,1.1813264427473769E-4
tmean9,10.762773709106455,1.2662693916354328E-4
tmean9,10.804243211364756,1.3572645548265427E-4
tmean9,10.845712713623056,1.454738958273083E-4
tmean9,10.887182215881356,1.5591495321132243E-4
tmean9,10.928651718139658,1.6709852206986398E-4
tmean9,10.970121220397958,1.7907691653817892E-4
tmean9,11.011590722656258,1.9190608873032033E-4
tmean9,11.05306022491456,2.0564587612170726E-4
tmean9,11.094529727172862,2.2036029258742929E-4
tmean9,11.135999229431162,2.3611783399246633E-4
tmean9,11.177468731689462,2.529913035687059E-4
tmean9,11.218938233947764,2.710598346311599E-4
tmean9,11.260407736206066,2.9040678055025637E-4
tmean9,11.301877238464364,3.1112172291614115E-4
tmean9,11.343346740722666,3.3330050064250827E-4
tmean9,11.384816242980968,3.5704547190107405E-4
tmean9,11.426285745239268,3.8246618350967765E-4
