variable,x,y
ppt9,788.3546325683631,0.014613893814384937
ppt9,793.5806658203162,0.014613893814384937
ppt9,798.8066990722693,0.014613893814384937
ppt9,804.0327323242225,0.014613893814384937
ppt9,809.2587655761756,0.014613893814384937
ppt9,814.4847988281286,0.014613893814384937
ppt9,819.7108320800818,0.014613893814384937
ppt9,824.9368653320349,0.014613893814384937
ppt9,830.1628985839881,0.014613893814384937
ppt9,835.3889318359412,0.014613893814384937
ppt9,840.6149650878943,0.014613893814384937
ppt9,845.8409983398475,0.014613893814384937
ppt9,851.0670315918006,0.014613893814384937
ppt9,856.2930648437537,0.014613893814384937
ppt9,861.5190980957068,0.014613893814384937
ppt9,866.7451313476599,0.014613893814384937
ppt9,871.9711645996131,0.014613893814384937
ppt9,877.1971978515662,0.014613893814384937
ppt9,882.4232311035194,0.014613893814384937
ppt9,887.6492643554725,0.014613893814384937
ppt9,892.8752976074256,0.014613893814384937
ppt9,898.1013308593788,0.014613893814384937
ppt9,903.3273641113319,0.014613893814384937
ppt9,908.5533973632851,0.014613893814384937
ppt9,913.7794306152381,0.014613893814384937
ppt9,919.0054638671912,0.014613893814384937
ppt9,924.2314971191444,0.014613893814384937
ppt9,929.4575303710975,0.014613893814384937
ppt9,934.6835636230506,0.014613893814384937
ppt9,939.9095968750038,0.014613893814384937
ppt9,945.1356301269569,0.014613893814384937
ppt9,950.36166337891,0.014613893814384937
ppt9,955.5876966308631,0.014613893814384937
ppt9,960.8137298828162,0.014613893814384937
ppt9,966.0397631347694,0.014613893814384937
ppt9,971.2657963867225,0.014613893814384937
ppt9,976.4918296386757,0.014613893814384937
ppt9,981.7178628906288,0.014613893814384937
ppt9,986.9438961425819,0.014613893814384937
ppt9,992.1699293945351,0.014613893814384937
ppt9,997.3959626464882,0.014613893814384937
ppt9,1002.6219958984412,0.014613893814384937
ppt9,1007.8480291503944,0.014850306324660778
ppt9,1013.0740624023475,0.015581554733216763
ppt9,1018.3000956543007,0.016346950083971024
ppt9,1023.5261289062538,0.017147960141301155
ppt9,1028.7521621582068,0.01798614300787449
ppt9,1033.97819541016,0.018863070756196976
ppt9,1039.204228662113,0.01978044956922531
ppt9,1044.4302619140663,0.020739981904625893
ppt9,1049.6562951660194,0.02174343541264534
ppt9,1054.8823284179725,0.022792713716626167
ppt9,1060.1083616699257,0.023889722302556038
ppt9,1065.3343949218788,0.02503642812371254
ppt9,1070.560428173832,0.026234956458210945
ppt9,1075.786461425785,0.027487419545650482
ppt9,1081.0124946777382,0.028796009719371796
ppt9,1086.2385279296914,0.030163083225488663
ppt9,1091.4645611816445,0.031590983271598816
ppt9,1096.6905944335977,0.033082135021686554
ppt9,1101.9166276855508,0.0346391499042511
ppt9,1107.142660937504,0.036264609545469284
ppt9,1112.368694189457,0.037961192429065704
ppt9,1117.5947274414102,0.039731770753860474
ppt9,1122.8207606933634,0.041579194366931915
ppt9,1128.0467939453165,0.04350638762116432
ppt9,1133.2728271972696,0.04551651328802109
ppt9,1138.4988604492225,0.04761267825961113
ppt9,1143.7248937011757,0.049798086285591125
ppt9,1148.9509269531288,0.052076179534196854
ppt9,1154.176960205082,0.054450344294309616
ppt9,1159.402993457035,0.05692405253648758
ppt9,1164.6290267089882,0.0595010444521904
ppt9,1169.8550599609414,0.06218497455120087
ppt9,1175.0810932128945,0.06497959047555923
ppt9,1180.3071264648477,0.06788890808820724
ppt9,1185.5331597168008,0.07091686874628067
ppt9,1190.759192968754,0.07406746596097946
ppt9,1195.985226220707,0.07734500616788864
ppt9,1201.2112594726602,0.08075366914272308
ppt9,1206.4372927246134,0.08429768681526184
ppt9,1211.6633259765663,0.08798162639141083
ppt9,1216.8893592285194,0.09180987626314163
ppt9,1222.1153924804726,0.09578688442707062
ppt9,1227.3414257324257,0.09991743415594101
ppt9,1232.5674589843788,0.10420609265565872
ppt9,1237.793492236332,0.10865744948387146
ppt9,1243.0195254882851,0.11327646672725677
ppt9,1248.2455587402383,0.11806780099868774
ppt9,1253.4715919921914,0.12303613126277924
ppt9,1258.6976252441445,0.12818650901317596
ppt9,1263.9236584960977,0.1335236132144928
ppt9,1269.1496917480508,0.1390521377325058
ppt9,1274.375725000004,0.1447770744562149
ppt9,1279.601758251957,0.1507030427455902
ppt9,1284.8277915039102,0.15683457255363464
ppt9,1290.0538247558634,0.1631765514612198
ppt9,1295.2798580078165,0.16973334550857544
ppt9,1300.5058912597697,0.17650920152664185
ppt9,1305.7319245117228,0.1835087090730667
ppt9,1310.957957763676,0.1907358169555664
ppt9,1316.183991015629,0.19819431006908417
ppt9,1321.4100242675822,0.2058882862329483
ppt9,1326.6360575195351,0.21382105350494385
ppt9,1331.8620907714883,0.22199572622776031
ppt9,1337.0881240234414,0.23041565716266632
ppt9,1342.3141572753946,0.23908330500125885
ppt9,1347.5401905273477,0.248000830411911
ppt9,1352.7662237793008,0.25717058777809143
ppt9,1357.992257031254,0.26659393310546875
ppt9,1363.218290283207,0.2762717306613922
ppt9,1368.4443235351603,0.2862050533294678
ppt9,1373.6703567871132,0.29639387130737305
ppt9,1378.8963900390665,0.30683743953704834
ppt9,1384.1224232910195,0.31753528118133545
ppt9,1389.3484565429728,0.32848551869392395
ppt9,1394.5744897949257,0.3396855890750885
ppt9,1399.8005230468789,0.3511330783367157
ppt9,1405.026556298832,0.3628239929676056
ppt9,1410.2525895507852,0.37475356459617615
ppt9,1415.4786228027383,0.3869170844554901
ppt9,1420.7046560546914,0.3993082344532013
ppt9,1425.9306893066446,0.4119196832180023
ppt9,1431.1567225585977,0.42474424839019775
ppt9,1436.3827558105509,0.43777281045913696
ppt9,1441.608789062504,0.45099541544914246
ppt9,1446.8348223144571,0.46440204977989197
ppt9,1452.0608555664103,0.47798073291778564
ppt9,1457.2868888183634,0.4917186200618744
ppt9,1462.5129220703166,0.5056027770042419
ppt9,1467.7389553222697,0.5196183919906616
ppt9,1472.9649885742228,0.533749520778656
ppt9,1478.191021826176,0.547980546951294
ppt9,1483.4170550781291,0.5622936487197876
ppt9,1488.6430883300823,0.5766702890396118
ppt9,1493.8691215820354,0.5910919308662415
ppt9,1499.0951548339883,0.6055384278297424
ppt9,1504.3211880859417,0.6199886798858643
ppt9,1509.5472213378946,0.6344220638275146
ppt9,1514.773254589848,0.6488162279129028
ppt9,1519.9992878418009,0.6631483435630798
ppt9,1525.225321093754,0.6773961782455444
ppt9,1530.4513543457072,0.6915357708930969
ppt9,1535.6773875976603,0.7055443525314331
ppt9,1540.9034208496134,0.7193979620933533
ppt9,1546.1294541015666,0.733072817325592
ppt9,1551.3554873535197,0.7465460896492004
ppt9,1556.5815206054729,0.7597944736480713
ppt9,1561.8075538574258,0.7727949619293213
ppt9,1567.033587109379,0.7855261564254761
ppt9,1572.259620361332,0.797966480255127
ppt9,1577.4856536132852,0.8100952506065369
ppt9,1582.7116868652383,0.8218937516212463
ppt9,1587.9377201171915,0.8312619924545288
ppt9,1593.1637533691446,0.8283431529998779
ppt9,1598.3897866210978,0.8196665644645691
ppt9,1603.615819873051,0.8104085922241211
ppt9,1608.841853125004,0.8009359240531921
ppt9,1614.0678863769572,0.7912566065788269
ppt9,1619.2939196289103,0.7813799977302551
ppt9,1624.5199528808635,0.7713156938552856
ppt9,1629.7459861328166,0.7610732913017273
ppt9,1634.9720193847697,0.750663161277771
ppt9,1640.1980526367229,0.7400961518287659
ppt9,1645.424085888676,0.7293826937675476
ppt9,1650.6501191406292,0.7185340523719788
ppt9,1655.8761523925823,0.707561731338501
ppt9,1661.1021856445354,0.6964767575263977
ppt9,1666.3282188964886,0.6852908134460449
ppt9,1671.5542521484417,0.6740157604217529
ppt9,1676.7802854003949,0.66266268491745
ppt9,1682.006318652348,0.6512434482574463
ppt9,1687.2323519043011,0.6397698521614075
ppt9,1692.4583851562543,0.6282528638839722
