variable,x,y
vpdmin9,-0.4764000415802,0.14577646553516388
vpdmin9,-0.4649664405822752,0.14577646553516388
vpdmin9,-0.4535328395843504,0.14577646553516388
vpdmin9,-0.4420992385864256,0.14577646553516388
vpdmin9,-0.4306656375885008,0.14577646553516388
vpdmin9,-0.419232036590576,0.14577646553516388
vpdmin9,-0.4077984355926512,0.14577646553516388
vpdmin9,-0.3963648345947264,0.14577646553516388
vpdmin9,-0.3849312335968016,0.14577646553516388
vpdmin9,-0.3734976325988768,0.14577646553516388
vpdmin9,-0.362064031600952,0.14577646553516388
vpdmin9,-0.35063043060302723,0.14577646553516388
vpdmin9,-0.33919682960510245,0.14577646553516388
vpdmin9,-0.3277632286071776,0.14577646553516388
vpdmin9,-0.3163296276092528,0.14577646553516388
vpdmin9,-0.304896026611328,0.14577646553516388
vpdmin9,-0.2934624256134032,0.14577646553516388
vpdmin9,-0.2820288246154784,0.14577646553516388
vpdmin9,-0.2705952236175536,0.14577646553516388
vpdmin9,-0.25916162261962883,0.14577646553516388
vpdmin9,-0.24772802162170401,0.14577646553516388
vpdmin9,-0.23629442062377923,0.14577646553516388
vpdmin9,-0.2248608196258544,0.14577646553516388
vpdmin9,-0.21342721862792963,0.14577646553516388
vpdmin9,-0.20199361763000484,0.14577646553516388
vpdmin9,-0.19056001663208,0.14577646553516388
vpdmin9,-0.1791264156341552,0.14577646553516388
vpdmin9,-0.16769281463623043,0.14577646553516388
vpdmin9,-0.15625921363830564,0.14577646553516388
vpdmin9,-0.1448256126403808,0.14577646553516388
vpdmin9,-0.133392011642456,0.14577646553516388
vpdmin9,-0.12195841064453128,0.14577646553516388
vpdmin9,-0.11052480964660644,0.14577646553516388
vpdmin9,-0.0990912086486816,0.14577646553516388
vpdmin9,-0.08765760765075681,0.14577646553516388
vpdmin9,-0.07622400665283208,0.14577646553516388
vpdmin9,-0.06479040565490723,0.14577646553516388
vpdmin9,-0.05335680465698239,0.14577646553516388
vpdmin9,-0.041923203659057606,0.14577646553516388
vpdmin9,-0.030489602661132875,0.14577646553516388
vpdmin9,-0.019056001663208033,0.14577646553516388
vpdmin9,-0.007622400665283191,0.14577646553516388
vpdmin9,0.00381120033264154,0.14676959812641144
vpdmin9,0.015244801330566327,0.1497766673564911
vpdmin9,0.02667840232849117,0.15282531082630157
