variable,x,y
vpdmin9,-0.4764000415802,0.6171324849128723
vpdmin9,-0.4649664405822752,0.6171324849128723
vpdmin9,-0.4535328395843504,0.6171324849128723
vpdmin9,-0.4420992385864256,0.6171324849128723
vpdmin9,-0.4306656375885008,0.6171324849128723
vpdmin9,-0.419232036590576,0.6171324849128723
vpdmin9,-0.4077984355926512,0.6171324849128723
vpdmin9,-0.3963648345947264,0.6171324849128723
vpdmin9,-0.3849312335968016,0.6171324849128723
vpdmin9,-0.3734976325988768,0.6171324849128723
vpdmin9,-0.362064031600952,0.6171324849128723
vpdmin9,-0.35063043060302723,0.6171324849128723
vpdmin9,-0.33919682960510245,0.6171324849128723
vpdmin9,-0.3277632286071776,0.6171324849128723
vpdmin9,-0.3163296276092528,0.6171324849128723
vpdmin9,-0.304896026611328,0.6171324849128723
vpdmin9,-0.2934624256134032,0.6171324849128723
vpdmin9,-0.2820288246154784,0.6171324849128723
vpdmin9,-0.2705952236175536,0.6171324849128723
vpdmin9,-0.25916162261962883,0.6171324849128723
vpdmin9,-0.24772802162170401,0.6171324849128723
vpdmin9,-0.23629442062377923,0.6171324849128723
vpdmin9,-0.2248608196258544,0.6171324849128723
vpdmin9,-0.21342721862792963,0.6171324849128723
vpdmin9,-0.20199361763000484,0.6171324849128723
vpdmin9,-0.19056001663208,0.6171324849128723
vpdmin9,-0.1791264156341552,0.6171324849128723
vpdmin9,-0.16769281463623043,0.6171324849128723
vpdmin9,-0.15625921363830564,0.6171324849128723
vpdmin9,-0.1448256126403808,0.6171324849128723
vpdmin9,-0.133392011642456,0.6171324849128723
vpdmin9,-0.12195841064453128,0.6171324849128723
vpdmin9,-0.11052480964660644,0.6171324849128723
vpdmin9,-0.0990912086486816,0.6171324849128723
vpdmin9,-0.08765760765075681,0.6171324849128723
vpdmin9,-0.07622400665283208,0.6171324849128723
vpdmin9,-0.06479040565490723,0.6171324849128723
vpdmin9,-0.05335680465698239,0.6171324849128723
vpdmin9,-0.041923203659057606,0.6171324849128723
vpdmin9,-0.030489602661132875,0.6171324849128723
vpdmin9,-0.019056001663208033,0.6171324849128723
vpdmin9,-0.007622400665283191,0.6171324849128723
vpdmin9,0.00381120033264154,0.6177194714546204
vpdmin9,0.015244801330566327,0.6194567084312439
vpdmin9,0.02667840232849117,0.6211584806442261
vpdmin9,0.038112003326415955,0.6228246688842773
vpdmin9,0.04954560432434074,0.6244551539421082
vpdmin9,0.06097920532226553,0.6260499954223633
vpdmin9,0.07241280632019031,0.627609133720398
vpdmin9,0.08384640731811521,0.6291325092315674
vpdmin9,0.09528000831604,0.6306201219558716
vpdmin9,0.10671360931396467,0.6320719122886658
vpdmin9,0.11814721031188957,0.6334878206253052
vpdmin9,0.12958081130981436,0.6348679661750793
vpdmin9,0.14101441230773915,0.636212170124054
vpdmin9,0.15244801330566393,0.6375205516815186
vpdmin9,0.16388161430358872,0.6387929916381836
vpdmin9,0.17531521530151362,0.6400294899940491
vpdmin9,0.1867488162994384,0.6412301659584045
vpdmin9,0.19818241729736308,0.6423948407173157
vpdmin9,0.20961601829528798,0.643523633480072
vpdmin9,0.22104961929321276,0.6446165442466736
vpdmin9,0.23248322029113744,0.6456735134124756
vpdmin9,0.24391682128906234,0.646694540977478
vpdmin9,0.2553504222869871,0.6476796269416809
vpdmin9,0.266784023284912,0.648628830909729
vpdmin9,0.2782176242828368,0.6495421528816223
vpdmin9,0.2896512252807615,0.6504195332527161
vpdmin9,0.3010848262786864,0.6512610912322998
vpdmin9,0.31251842727661117,0.652066707611084
vpdmin9,0.32395202827453584,0.6528364419937134
vpdmin9,0.33538562927246074,0.6535703539848328
vpdmin9,0.3468192302703855,0.6542683839797974
vpdmin9,0.3582528312683103,0.654930591583252
vpdmin9,0.3696864322662352,0.6555569171905518
vpdmin9,0.3811200332641599,0.6561474800109863
vpdmin9,0.3925536342620848,0.6567021608352661
vpdmin9,0.40398723526000957,0.6572210788726807
vpdmin9,0.41542083625793425,0.65770423412323
vpdmin9,0.42685443725585914,0.6581515669822693
vpdmin9,0.43828803825378393,0.6585630774497986
vpdmin9,0.4497216392517087,0.6589388847351074
vpdmin9,0.4611552402496336,0.6592788696289062
vpdmin9,0.4725888412475583,0.6595831513404846
vpdmin9,0.4840224422454831,0.6598516702651978
vpdmin9,0.495456043243408,0.6600844264030457
vpdmin9,0.5068896442413326,0.6602814793586731
vpdmin9,0.5183232452392574,0.6604427695274353
vpdmin9,0.5297568462371823,0.660568356513977
vpdmin9,0.5411904472351071,0.6606581807136536
vpdmin9,0.5526240482330319,0.6607123017311096
vpdmin9,0.5640576492309567,0.6607307195663452
vpdmin9,0.5754912502288815,0.6607134342193604
vpdmin9,0.5869248512268063,0.6606603860855103
vpdmin9,0.598358452224731,0.6605716347694397
vpdmin9,0.6097920532226561,0.6604471206665039
vpdmin9,0.6212256542205806,0.6602869033813477
vpdmin9,0.6326592552185054,0.6600909233093262
vpdmin9,0.6440928562164304,0.6598592400550842
vpdmin9,0.655526457214355,0.659591794013977
vpdmin9,0.66696005821228,0.6592886447906494
vpdmin9,0.6783936592102048,0.6589497327804565
vpdmin9,0.6898272602081293,0.6585749983787537
vpdmin9,0.7012608612060544,0.6581645607948303
vpdmin9,0.7126944622039791,0.657718300819397
vpdmin9,0.7241280632019037,0.6572362780570984
vpdmin9,0.7355616641998287,0.6567184329032898
vpdmin9,0.7469952651977535,0.656164824962616
vpdmin9,0.7584288661956783,0.6555753946304321
vpdmin9,0.7698624671936031,0.6549500823020935
vpdmin9,0.7812960681915279,0.6542890071868896
vpdmin9,0.7927296691894529,0.653592050075531
vpdmin9,0.8041632701873774,0.6528592109680176
vpdmin9,0.8155968711853022,0.6521552205085754
vpdmin9,0.8270304721832272,0.65777188539505
vpdmin9,0.8384640731811518,0.6673877835273743
vpdmin9,0.8498976741790768,0.676942765712738
vpdmin9,0.8613312751770016,0.6864299178123474
vpdmin9,0.8727648761749262,0.695842444896698
vpdmin9,0.8841984771728512,0.7051734924316406
vpdmin9,0.895632078170776,0.71441650390625
vpdmin9,0.9070656791687005,0.7235648036003113
vpdmin9,0.9184992801666255,0.732611894607544
vpdmin9,0.9299328811645503,0.7415515184402466
vpdmin9,0.9413664821624749,0.750377357006073
vpdmin9,0.9528000831603999,0.7590834498405457
vpdmin9,0.9642336841583247,0.7676639556884766
vpdmin9,0.9756672851562495,0.7761130928993225
vpdmin9,0.9871008861541742,0.7844255566596985
vpdmin9,0.998534487152099,0.7925960421562195
vpdmin9,1.009968088150024,0.8006194829940796
vpdmin9,1.0214016891479485,0.8084914088249207
