variable,x,y
ppt9,788.3546325683631,0.009324995800852776
ppt9,793.5806658203162,0.009324995800852776
ppt9,798.8066990722693,0.009324995800852776
ppt9,804.0327323242225,0.009324995800852776
ppt9,809.2587655761756,0.009324995800852776
ppt9,814.4847988281286,0.009324995800852776
ppt9,819.7108320800818,0.009324995800852776
ppt9,824.9368653320349,0.009324995800852776
ppt9,830.1628985839881,0.009324995800852776
ppt9,835.3889318359412,0.009324995800852776
ppt9,840.6149650878943,0.009324995800852776
ppt9,845.8409983398475,0.009324995800852776
ppt9,851.0670315918006,0.009324995800852776
ppt9,856.2930648437537,0.009324995800852776
ppt9,861.5190980957068,0.009324995800852776
ppt9,866.7451313476599,0.009324995800852776
ppt9,871.9711645996131,0.009324995800852776
ppt9,877.1971978515662,0.009324995800852776
ppt9,882.4232311035194,0.009324995800852776
ppt9,887.6492643554725,0.009324995800852776
ppt9,892.8752976074256,0.009324995800852776
ppt9,898.1013308593788,0.009324995800852776
ppt9,903.3273641113319,0.009324995800852776
ppt9,908.5533973632851,0.009324995800852776
ppt9,913.7794306152381,0.009324995800852776
ppt9,919.0054638671912,0.009324995800852776
ppt9,924.2314971191444,0.009324995800852776
ppt9,929.4575303710975,0.009324995800852776
ppt9,934.6835636230506,0.009324995800852776
ppt9,939.9095968750038,0.009324995800852776
ppt9,945.1356301269569,0.009324995800852776
ppt9,950.36166337891,0.009324995800852776
ppt9,955.5876966308631,0.009324995800852776
ppt9,960.8137298828162,0.009324995800852776
ppt9,966.0397631347694,0.009324995800852776
ppt9,971.2657963867225,0.009324995800852776
ppt9,976.4918296386757,0.009324995800852776
ppt9,981.7178628906288,0.009324995800852776
ppt9,986.9438961425819,0.009324995800852776
ppt9,992.1699293945351,0.009324995800852776
ppt9,997.3959626464882,0.009324995800852776
ppt9,1002.6219958984412,0.009324995800852776
ppt9,1007.8480291503944,0.009482991881668568
ppt9,1013.0740624023475,0.009972760453820229
ppt9,1018.3000956543007,0.010487091727554798
ppt9,1023.5261289062538,0.011027161031961441
ppt9,1028.7521621582068,0.011594220995903015
ppt9,1033.97819541016,0.012189545668661594
ppt9,1039.204228662113,0.012814518064260483
ppt9,1044.4302619140663,0.013470541685819626
ppt9,1049.6562951660194,0.01415907870978117
ppt9,1054.8823284179725,0.014881706796586514
ppt9,1060.1083616699257,0.015640024095773697
ppt9,1065.3343949218788,0.01643569953739643
ppt9,1070.560428173832,0.01727052591741085
ppt9,1075.786461425785,0.018146324902772903
ppt9,1081.0124946777382,0.019064990803599358
ppt9,1086.2385279296914,0.02002856507897377
ppt9,1091.4645611816445,0.02103911153972149
ppt9,1096.6905944335977,0.022098779678344727
ppt9,1101.9166276855508,0.023209884762763977
ppt9,1107.142660937504,0.024374762549996376
ppt9,1112.368694189457,0.02559584565460682
ppt9,1117.5947274414102,0.026875751093029976
ppt9,1122.8207606933634,0.028217118233442307
ppt9,1128.0467939453165,0.02962268702685833
ppt9,1133.2728271972696,0.031095409765839577
ppt9,1138.4988604492225,0.03263825550675392
ppt9,1143.7248937011757,0.03425430878996849
ppt9,1148.9509269531288,0.03594687953591347
ppt9,1154.176960205082,0.03771929815411568
ppt9,1159.402993457035,0.039575014263391495
ppt9,1164.6290267089882,0.041517745703458786
ppt9,1169.8550599609414,0.04355119913816452
ppt9,1175.0810932128945,0.04567922279238701
ppt9,1180.3071264648477,0.047905948013067245
ppt9,1185.5331597168008,0.05023550987243652
ppt9,1190.759192968754,0.052672166377305984
ppt9,1195.985226220707,0.05522049590945244
ppt9,1201.2112594726602,0.0578850619494915
ppt9,1206.4372927246134,0.06067056208848953
ppt9,1211.6633259765663,0.06358204036951065
ppt9,1216.8893592285194,0.06662449240684509
