variable,x,y
tmean9,14.080333889770525,0.04917018860578537
tmean9,14.121803392028825,0.052221886813640594
tmean9,14.163272894287125,0.055455394089221954
tmean9,14.204742396545427,0.05888069421052933
tmean9,14.246211898803727,0.06250821799039841
tmean9,14.287681401062027,0.0663488581776619
tmean9,14.329150903320329,0.07041396200656891
tmean9,14.37062040557863,0.07471533864736557
tmean9,14.412089907836931,0.07926525175571442
tmean9,14.453559410095231,0.08407644927501678
tmean9,14.495028912353533,0.08916199207305908
tmean9,14.536498414611833,0.09453574568033218
tmean9,14.577967916870133,0.10021166503429413
tmean9,14.619437419128435,0.10620421916246414
tmean9,14.660906921386736,0.1125282570719719
tmean9,14.702376423645038,0.1191989928483963
tmean9,14.743845925903337,0.12623195350170135
tmean9,14.785315428161638,0.13364289700984955
tmean9,14.82678493041994,0.14144784212112427
tmean9,14.868254432678242,0.14966289699077606
tmean9,14.90972393493654,0.15830427408218384
tmean9,14.951193437194842,0.16738811135292053
tmean9,14.992662939453144,0.1769304722547531
tmean9,15.034132441711446,0.18694688379764557
tmean9,15.075601943969744,0.19745320081710815
tmean9,15.117071446228046,0.2084641009569168
tmean9,15.158540948486348,0.21999375522136688
tmean9,15.200010450744646,0.23205547034740448
tmean9,15.241479953002948,0.24466149508953094
tmean9,15.28294945526125,0.25782275199890137
tmean9,15.324418957519551,0.27154868841171265
tmean9,15.36588845977785,0.28584688901901245
tmean9,15.407357962036151,0.3007229268550873
tmean9,15.448827464294453,0.3161800503730774
tmean9,15.490296966552755,0.33221879601478577
tmean9,15.531766468811053,0.348836749792099
tmean9,15.573235971069355,0.3660278022289276
tmean9,15.614705473327657,0.38378337025642395
tmean9,15.656174975585955,0.4020897150039673
tmean9,15.697644477844257,0.4209292232990265
tmean9,15.739113980102559,0.44027960300445557
tmean9,15.78058348236086,0.46011361479759216
tmean9,15.822052984619159,0.48039889335632324
tmean9,15.86352248687746,0.5010975003242493
tmean9,15.904991989135763,0.5221660137176514
tmean9,15.946461491394064,0.5435550808906555
tmean9,15.987930993652363,0.5652096271514893
tmean9,16.029400495910664,0.5870683789253235
tmean9,16.070869998168966,0.6090657711029053
tmean9,16.112339500427264,0.6311295032501221
tmean9,16.153809002685566,0.6531826853752136
tmean9,16.195278504943868,0.6751440167427063
tmean9,16.23674800720217,0.6969283223152161
tmean9,16.278217509460468,0.7184475064277649
tmean9,16.31968701171877,0.7396115064620972
tmean9,16.361156513977072,0.7603292465209961
tmean9,16.40262601623537,0.7805103063583374
tmean9,16.444095518493672,0.8000657558441162
tmean9,16.485565020751974,0.8189101815223694
tmean9,16.527034523010276,0.8369629383087158
tmean9,16.568504025268577,0.8541498184204102
tmean9,16.60997352752688,0.8704046607017517
tmean9,16.651443029785177,0.8856707811355591
tmean9,16.69291253204348,0.8999024629592896
tmean9,16.73438203430178,0.9130658507347107
tmean9,16.775851536560083,0.9251402616500854
tmean9,16.81732103881838,0.9241166114807129
tmean9,16.858790541076683,0.9210959076881409
tmean9,16.900260043334985,0.9179957509040833
tmean9,16.941729545593283,0.9148157835006714
tmean9,16.983199047851585,0.911555826663971
tmean9,17.024668550109887,0.9082154035568237
tmean9,17.06613805236819,0.9047943949699402
tmean9,17.107607554626487,0.9012926816940308
tmean9,17.14907705688479,0.8977102041244507
tmean9,17.19054655914309,0.8940470814704895
tmean9,17.23201606140139,0.8903031945228577
tmean9,17.27348556365969,0.8864789009094238
tmean9,17.314955065917992,0.882574200630188
tmean9,17.356424568176294,0.8785895109176636
tmean9,17.397894070434592,0.8745251893997192
tmean9,17.439363572692894,0.8703815340995789
tmean9,17.480833074951196,0.8661590218544006
tmean9,17.522302577209498,0.8618583083152771
tmean9,17.563772079467796,0.8574799299240112
tmean9,17.605241581726098,0.8530245423316956
tmean9,17.6467110839844,0.8484929203987122
tmean9,17.688180586242698,0.8438858389854431
tmean9,17.729650088501,0.8392041325569153
tmean9,17.7711195907593,0.8344488143920898
tmean9,17.812589093017603,0.8296207785606384
tmean9,17.8540585952759,0.824721097946167
tmean9,17.895528097534203,0.8197508454322815
tmean9,17.936997599792505,0.8147112131118774
tmean9,17.978467102050807,0.8096033930778503
tmean9,18.019936604309105,0.8044286966323853
tmean9,18.061406106567407,0.7991886138916016
tmean9,18.10287560882571,0.7938840389251709
tmean9,18.144345111084007,0.7885167002677917
tmean9,18.18581461334231,0.783087968826294
tmean9,18.22728411560061,0.7775993347167969
tmean9,18.268753617858913,0.7720524072647095
tmean9,18.31022312011721,0.7664487957954407
tmean9,18.351692622375513,0.7607900500297546
tmean9,18.393162124633815,0.7550778985023499
tmean9,18.434631626892113,0.74931401014328
tmean9,18.476101129150415,0.7435001134872437
tmean9,18.517570631408717,0.7376379370689392
tmean9,18.55904013366702,0.7317293286323547
tmean9,18.600509635925317,0.7257760763168335
tmean9,18.64197913818362,0.7197799682617188
tmean9,18.68344864044192,0.7137429714202881
tmean9,18.724918142700222,0.7076668739318848
tmean9,18.766387644958524,0.7015536427497864
tmean9,18.807857147216826,0.695405125617981
tmean9,18.849326649475124,0.6892232894897461
tmean9,18.890796151733426,0.6830100417137146
tmean9,18.932265653991728,0.6767674088478088
tmean9,18.973735156250026,0.6704971790313721
tmean9,19.015204658508328,0.6642014384269714
tmean9,19.05667416076663,0.6578821539878845
tmean9,19.09814366302493,0.6515411734580994
tmean9,19.13961316528323,0.6451805830001831
tmean9,19.18108266754153,0.6388025283813477
tmean9,19.222552169799833,0.6324084401130676
tmean9,19.26402167205813,0.6260005235671997
tmean9,19.305491174316433,0.6195807456970215
tmean9,19.346960676574735,0.6131510138511658
tmean9,19.388430178833037,0.6067131757736206
tmean9,19.429899681091335,0.6002691984176636
tmean9,19.471369183349637,0.5938209891319275
tmean9,19.51283868560794,0.5873703956604004
tmean9,19.55430818786624,0.5809192061424255
tmean9,19.59577769012454,0.574469268321991
tmean9,19.63724719238284,0.5680224299430847
tmean9,19.678716694641142,0.5615804195404053
tmean9,19.72018619689944,0.5551450848579407
tmean9,19.761655699157743,0.5487180948257446
tmean9,19.803125201416044,0.5436232686042786
tmean9,19.844594703674346,0.5469066500663757
tmean9,19.886064205932644,0.5511232614517212
tmean9,19.927533708190946,0.5553362965583801
tmean9,19.969003210449248,0.5595452785491943
tmean9,20.01047271270755,0.5637495517730713
tmean9,20.051942214965848,0.567948579788208
tmean9,20.09341171722415,0.5721419453620911
tmean9,20.134881219482452,0.5763290524482727
tmean9,20.17635072174075,0.58050936460495
tmean9,20.217820223999052,0.5846823453903198
tmean9,20.259289726257354,0.588847279548645
tmean9,20.300759228515656,0.593004047870636
tmean9,20.342228730773954,0.5971519351005554
tmean9,20.383698233032256,0.6012904047966003
tmean9,20.425167735290557,0.6054189205169678
tmean9,20.466637237548856,0.6095370054244995
tmean9,20.508106739807157,0.6136441230773926
tmean9,20.54957624206546,0.617739737033844
tmean9,20.59104574432376,0.6218234300613403
tmean9,20.63251524658206,0.6258946061134338
tmean9,20.67398474884036,0.6299528479576111
tmean9,20.715454251098663,0.6339975595474243
tmean9,20.756923753356965,0.6380283832550049
tmean9,20.798393255615263,0.642044723033905
tmean9,20.839862757873565,0.6460461020469666
tmean9,20.881332260131867,0.6500321626663208
tmean9,20.922801762390165,0.65400230884552
tmean9,20.96427126464847,0.6579561233520508
tmean9,21.00574076690677,0.6618931889533997
tmean9,21.04721026916507,0.6658129692077637
tmean9,21.088679771423372,0.6697151064872742
tmean9,21.130149273681674,0.673599123954773
tmean9,21.171618775939972,0.6774645447731018
tmean9,21.213088278198274,0.6813110113143921
tmean9,21.254557780456576,0.6851381063461304
tmean9,21.296027282714874,0.6889453530311584
tmean9,21.337496784973176,0.6927323937416077
tmean9,21.378966287231478,0.6964986324310303
tmean9,21.42043578948978,0.7002440094947815
tmean9,21.461905291748078,0.7039680480957031
tmean9,21.50337479400638,0.6975502967834473
tmean9,21.54484429626468,0.6820118427276611
tmean9,21.586313798522983,0.666362464427948
tmean9,21.62778330078128,0.6506335735321045
tmean9,21.669252803039583,0.6348559856414795
tmean9,21.710722305297885,0.6190595626831055
tmean9,21.752191807556184,0.6032729148864746
tmean9,21.793661309814485,0.5875237584114075
tmean9,21.835130812072787,0.5718382596969604
tmean9,21.87660031433109,0.5562413334846497
tmean9,21.918069816589387,0.5407565236091614
tmean9,21.95953931884769,0.5254058241844177
tmean9,22.00100882110599,0.5102099180221558
tmean9,22.042478323364293,0.49518775939941406
tmean9,22.08394782562259,0.48035699129104614
tmean9,22.125417327880893,0.46573370695114136
tmean9,22.166886830139195,0.4513325095176697
tmean9,22.208356332397493,0.43716660141944885
tmean9,22.249825834655795,0.423247754573822
tmean9,22.291295336914096,0.40958642959594727
tmean9,22.3327648391724,0.39619171619415283
tmean9,22.374234341430697,0.3830714821815491
tmean9,22.415703843689,0.37023237347602844
tmean9,22.4571733459473,0.35768046975135803
tmean9,22.4986428482056,0.3454190492630005
tmean9,22.5401123504639,0.33345210552215576
tmean9,22.581581852722202,0.32178202271461487
tmean9,22.623051354980504,0.31041038036346436
tmean9,22.664520857238806,0.29933783411979675
tmean9,22.705990359497108,0.2885643541812897
tmean9,22.747459861755406,0.27808910608291626
tmean9,22.788929364013708,0.2679106295108795
tmean9,22.83039886627201,0.2580268383026123
tmean9,22.87186836853031,0.2484351545572281
tmean9,22.91333787078861,0.23913243412971497
tmean9,22.95480737304691,0.2301151007413864
tmean9,22.996276875305213,0.22137919068336487
tmean9,23.03774637756351,0.2129203826189041
tmean9,23.079215879821813,0.20473401248455048
tmean9,23.120685382080115,0.19681516289710999
tmean9,23.162154884338417,0.18915867805480957
tmean9,23.203624386596715,0.18175919353961945
tmean9,23.245093888855017,0.1746111810207367
tmean9,23.28656339111332,0.16770897805690765
tmean9,23.32803289337162,0.16104677319526672
tmean9,23.36950239562992,0.15461872518062592
tmean9,23.41097189788822,0.14841888844966888
tmean9,23.45244140014652,0.14244131743907928
tmean9,23.493910902404824,0.1366799920797348
tmean9,23.535380404663123,0.1311289519071579
tmean9,23.576849906921424,0.12578244507312775
tmean9,23.618319409179723,0.1206340566277504
tmean9,23.659788911438028,0.11567813903093338
tmean9,23.701258413696326,0.11090885102748871
tmean9,23.742727915954628,0.10632042586803436
tmean9,23.784197418212926,0.1019071713089943
tmean9,23.825666920471228,0.09766348451375961
tmean9,23.86713642272953,0.0935838371515274
tmean9,23.90860592498783,0.0896628350019455
tmean9,23.95007542724613,0.08589515835046768
tmean9,23.991544929504432,0.08227561414241791
tmean9,24.033014431762734,0.07879912108182907
tmean9,24.074483934021035,0.07546070218086243
tmean9,24.115953436279334,0.07225550711154938
tmean9,24.157422938537636,0.06917881965637207
tmean9,24.198892440795934,0.06622602790594101
tmean9,24.24036194305424,0.06339264661073685
tmean9,24.28183144531254,0.060674313455820084
tmean9,24.32330094757084,0.05806679651141167
tmean9,24.36477044982914,0.055565983057022095
tmean9,24.406239952087443,0.05316787585616112
tmean9,24.447709454345745,0.05086860805749893
tmean9,24.489178956604043,0.04866442456841469
tmean9,24.530648458862345,0.046551696956157684
tmean9,24.572117961120643,0.04452690854668617
tmean9,24.61358746337895,0.04258665069937706
tmean9,24.655056965637247,0.0407276377081871
tmean9,24.69652646789555,0.03894677013158798
tmean9,24.737995970153847,0.03724081069231033
tmean9,24.779465472412152,0.035606883466243744
tmean9,24.82093497467045,0.0340421162545681
tmean9,24.862404476928752,0.03254375606775284
tmean9,24.90387397918705,0.03110913559794426
tmean9,24.945343481445356,0.029735688120126724
tmean9,24.986812983703654,0.028420936316251755
tmean9,25.028282485961956,0.027162499725818634
tmean9,25.069751988220254,0.02595808170735836
tmean9,25.111221490478556,0.024805471301078796
tmean9,25.152690992736858,0.02370253950357437
tmean9,25.19416049499516,0.02264724113047123
tmean9,25.235629997253458,0.021637607365846634
tmean9,25.27709949951176,0.020671742036938667
tmean9,25.31856900177006,0.019747823476791382
tmean9,25.360038504028363,0.0188641045242548
tmean9,25.40150800628666,0.018018901348114014
tmean9,25.442977508544963,0.017210597172379494
tmean9,25.48444701080326,0.01643763855099678
tmean9,25.525916513061567,0.015698537230491638
tmean9,25.567386015319865,0.014991858042776585
tmean9,25.608855517578167,0.014763275161385536
tmean9,25.650325019836465,0.014763275161385536
tmean9,25.69179452209477,0.014763275161385536
tmean9,25.73326402435307,0.014763275161385536
tmean9,25.77473352661137,0.014763275161385536
tmean9,25.81620302886967,0.014763275161385536
tmean9,25.85767253112797,0.014763275161385536
tmean9,25.899142033386273,0.014763275161385536
tmean9,25.940611535644575,0.014763275161385536
tmean9,25.982081037902873,0.014763275161385536
tmean9,26.023550540161175,0.014763275161385536
tmean9,26.065020042419476,0.014763275161385536
tmean9,26.10648954467778,0.014763275161385536
tmean9,26.147959046936077,0.014763275161385536
tmean9,26.18942854919438,0.014763275161385536
tmean9,26.230898051452677,0.014763275161385536
tmean9,26.272367553710982,0.014763275161385536
tmean9,26.31383705596928,0.014763275161385536
tmean9,26.355306558227582,0.014763275161385536
tmean9,26.39677606048588,0.014763275161385536
tmean9,26.438245562744186,0.014763275161385536
tmean9,26.479715065002488,0.014763275161385536
tmean9,26.521184567260786,0.014763275161385536
tmean9,26.562654069519088,0.014763275161385536
tmean9,26.604123571777386,0.014763275161385536
tmean9,26.64559307403569,0.014763275161385536
tmean9,26.68706257629399,0.014763275161385536
tmean9,26.72853207855229,0.014763275161385536
tmean9,26.77000158081059,0.014763275161385536
tmean9,26.811471083068895,0.014763275161385536
tmean9,26.852940585327193,0.014763275161385536
tmean9,26.894410087585495,0.014763275161385536
tmean9,26.935879589843793,0.014763275161385536
tmean9,26.9773490921021,0.014763275161385536
tmean9,27.018818594360397,0.014763275161385536
tmean9,27.0602880966187,0.014763275161385536
tmean9,27.101757598876997,0.014763275161385536
tmean9,27.1432271011353,0.014763275161385536
tmean9,27.1846966033936,0.014763275161385536
tmean9,27.226166105651902,0.014763275161385536
tmean9,27.2676356079102,0.014763275161385536
tmean9,27.309105110168503,0.014763275161385536
