variable,x,y
tmean9,6.574353981018066,1.3955087752037798E-6
tmean9,6.615823483276367,1.3955087752037798E-6
tmean9,6.657292985534668,1.3955087752037798E-6
tmean9,6.698762487792969,1.3955087752037798E-6
tmean9,6.74023199005127,1.3955087752037798E-6
tmean9,6.781701492309571,1.3955087752037798E-6
tmean9,6.823170994567872,1.3955087752037798E-6
tmean9,6.864640496826173,1.3955087752037798E-6
tmean9,6.906109999084473,1.3955087752037798E-6
tmean9,6.947579501342774,1.3955087752037798E-6
tmean9,6.989049003601075,1.3955087752037798E-6
tmean9,7.0305185058593755,1.3955087752037798E-6
tmean9,7.0719880081176765,1.3955087752037798E-6
tmean9,7.113457510375977,1.3955087752037798E-6
tmean9,7.154927012634278,1.3955087752037798E-6
tmean9,7.196396514892579,1.3955087752037798E-6
tmean9,7.23786601715088,1.3955087752037798E-6
tmean9,7.279335519409181,1.3955087752037798E-6
tmean9,7.320805021667482,1.3955087752037798E-6
tmean9,7.362274523925783,1.3955087752037798E-6
tmean9,7.403744026184084,1.3955087752037798E-6
tmean9,7.445213528442385,1.3955087752037798E-6
tmean9,7.486683030700686,1.3955087752037798E-6
tmean9,7.528152532958986,1.3955087752037798E-6
tmean9,7.569622035217287,1.3955087752037798E-6
tmean9,7.611091537475588,1.3955087752037798E-6
tmean9,7.652561039733889,1.3955087752037798E-6
tmean9,7.6940305419921895,1.3955087752037798E-6
tmean9,7.73550004425049,1.3955087752037798E-6
tmean9,7.776969546508791,1.3955087752037798E-6
tmean9,7.818439048767092,1.3955087752037798E-6
tmean9,7.859908551025393,1.3955087752037798E-6
tmean9,7.901378053283694,1.3955087752037798E-6
tmean9,7.942847555541995,1.3955087752037798E-6
tmean9,7.984317057800296,1.3955087752037798E-6
tmean9,8.025786560058597,1.3955087752037798E-6
tmean9,8.067256062316897,1.3955087752037798E-6
tmean9,8.108725564575199,1.3955087752037798E-6
tmean9,8.150195066833499,1.3955087752037798E-6
tmean9,8.1916645690918,1.3955087752037798E-6
tmean9,8.2331340713501,1.3955087752037798E-6
tmean9,8.274603573608402,1.3955087752037798E-6
tmean9,8.316073075866703,1.4281847597885644E-6
tmean9,8.357542578125004,1.5308731917684781E-6
tmean9,8.399012080383304,1.640942286940117E-6
tmean9,8.440481582641606,1.7589281924301758E-6
tmean9,8.481951084899906,1.8853974097510218E-6
tmean9,8.523420587158206,2.020959982473869E-6
tmean9,8.564890089416508,2.166269723602454E-6
tmean9,8.60635959167481,2.322027285117656E-6
tmean9,8.64782909393311,2.4889839096431388E-6
tmean9,8.68929859619141,2.6679449547373224E-6
tmean9,8.730768098449712,2.859773758245865E-6
tmean9,8.772237600708012,3.065395048906794E-6
tmean9,8.813707102966314,3.2858006306923926E-6
tmean9,8.855176605224614,3.522053930282709E-6
tmean9,8.896646107482916,3.7752938624180388E-6
tmean9,8.938115609741216,4.046742105856538E-6
tmean9,8.979585111999516,4.33770082963747E-6
tmean9,9.021054614257817,4.649587026506197E-6
tmean9,9.06252411651612,4.983897724741837E-6
tmean9,9.10399361877442,5.342245913197985E-6
tmean9,9.14546312103272,5.726359631808009E-6
tmean9,9.186932623291021,6.13809106653207E-6
tmean9,9.228402125549323,6.57942700854619E-6
tmean9,9.269871627807623,7.052495220705168E-6
tmean9,9.311341130065923,7.559577170468401E-6
tmean9,9.352810632324225,8.103119398583658E-6
tmean9,9.394280134582525,8.685741704539396E-6
tmean9,9.435749636840827,9.310255336458795E-6
tmean9,9.477219139099127,9.979672540794127E-6
tmean9,9.518688641357429,1.069720383384265E-5
tmean9,9.560158143615729,1.1466342584753875E-5
tmean9,9.601627645874029,1.2290783161006402E-5
tmean9,9.64309714813233,1.3174501873436384E-5
tmean9,9.684566650390632,1.4121759704721626E-5
tmean9,9.726036152648932,1.5137125956243835E-5
tmean9,9.767505654907232,1.622549825697206E-5
tmean9,9.808975157165534,1.7392123481840827E-5
tmean9,9.850444659423836,1.8642627765075304E-5
tmean9,9.891914161682136,1.9983046513516456E-5
tmean9,9.933383663940436,2.1419838958536275E-5
tmean9,9.974853166198738,2.2959937268751673E-5
tmean9,10.016322668457038,2.4610766558907926E-5
tmean9,10.05779217071534,2.638025034684688E-5
tmean9,10.09926167297364,2.8276999728404917E-5
tmean9,10.140731175231942,3.0310122383525595E-5
tmean9,10.182200677490242,3.2489428122062236E-5
tmean9,10.223670179748543,3.482542160782032E-5
tmean9,10.265139682006843,3.73293696611654E-5
tmean9,10.306609184265145,4.001335037173703E-5
tmean9,10.348078686523445,4.289030039217323E-5
tmean9,10.389548188781745,4.5974102249601856E-5
tmean9,10.431017691040047,4.9279620725428686E-5
tmean9,10.472487193298349,5.28228010807652E-5
tmean9,10.513956695556649,5.66207236261107E-5
tmean9,10.555426197814949,6.06917092227377E-5
tmean9,10.59689570007325,6.505538476631045E-5
tmean9,10.638365202331553,6.973268318688497E-5
tmean9,10.679834704589853,7.474637095583603E-5
tmean9,10.721304206848153,8.012051694095135E-5
tmean9,10.762773709106455,8.588104537921026E-5
tmean9,10.804243211364756,9.205572860082611E-5
