variable,x,y
tmean9,6.574353981018066,1.6309110151269124E-6
tmean9,6.615823483276367,1.6309110151269124E-6
tmean9,6.657292985534668,1.6309110151269124E-6
tmean9,6.698762487792969,1.6309110151269124E-6
tmean9,6.74023199005127,1.6309110151269124E-6
tmean9,6.781701492309571,1.6309110151269124E-6
tmean9,6.823170994567872,1.6309110151269124E-6
tmean9,6.864640496826173,1.6309110151269124E-6
tmean9,6.906109999084473,1.6309110151269124E-6
tmean9,6.947579501342774,1.6309110151269124E-6
tmean9,6.989049003601075,1.6309110151269124E-6
tmean9,7.0305185058593755,1.6309110151269124E-6
tmean9,7.0719880081176765,1.6309110151269124E-6
tmean9,7.113457510375977,1.6309110151269124E-6
tmean9,7.154927012634278,1.6309110151269124E-6
tmean9,7.196396514892579,1.6309110151269124E-6
tmean9,7.23786601715088,1.6309110151269124E-6
tmean9,7.279335519409181,1.6309110151269124E-6
tmean9,7.320805021667482,1.6309110151269124E-6
tmean9,7.362274523925783,1.6309110151269124E-6
tmean9,7.403744026184084,1.6309110151269124E-6
tmean9,7.445213528442385,1.6309110151269124E-6
tmean9,7.486683030700686,1.6309110151269124E-6
tmean9,7.528152532958986,1.6309110151269124E-6
tmean9,7.569622035217287,1.6309110151269124E-6
tmean9,7.611091537475588,1.6309110151269124E-6
tmean9,7.652561039733889,1.6309110151269124E-6
tmean9,7.6940305419921895,1.6309110151269124E-6
tmean9,7.73550004425049,1.6309110151269124E-6
tmean9,7.776969546508791,1.6309110151269124E-6
tmean9,7.818439048767092,1.6309110151269124E-6
tmean9,7.859908551025393,1.6309110151269124E-6
tmean9,7.901378053283694,1.6309110151269124E-6
tmean9,7.942847555541995,1.6309110151269124E-6
tmean9,7.984317057800296,1.6309110151269124E-6
tmean9,8.025786560058597,1.6309110151269124E-6
tmean9,8.067256062316897,1.6309110151269124E-6
tmean9,8.108725564575199,1.6309110151269124E-6
tmean9,8.150195066833499,1.6309110151269124E-6
tmean9,8.1916645690918,1.6309110151269124E-6
tmean9,8.2331340713501,1.6309110151269124E-6
tmean9,8.274603573608402,1.6309110151269124E-6
tmean9,8.316073075866703,1.6711095440768986E-6
tmean9,8.357542578125004,1.797692902982817E-6
tmean9,8.399012080383304,1.9337771846039686E-6
tmean9,8.440481582641606,2.080075546473381E-6
tmean9,8.481951084899906,2.237344460809254E-6
tmean9,8.523420587158206,2.406398834864376E-6
tmean9,8.564890089416508,2.588114284662879E-6
tmean9,8.60635959167481,2.783430090858019E-6
tmean9,8.64782909393311,2.9933551104477374E-6
tmean9,8.68929859619141,3.2189718695008196E-6
tmean9,8.730768098449712,3.4614431569934823E-6
tmean9,8.772237600708012,3.7220161175355315E-6
tmean9,8.813707102966314,4.002029982075328E-6
tmean9,8.855176605224614,4.302922206989024E-6
tmean9,8.896646107482916,4.626234840543475E-6
tmean9,8.938115609741216,4.973623163095908E-6
tmean9,8.979585111999516,5.34685523234657E-6
tmean9,9.021054614257817,5.7478541748423595E-6
tmean9,9.06252411651612,6.178657258715248E-6
tmean9,9.10399361877442,6.641459094680613E-6
tmean9,9.14546312103272,7.138614364521345E-6
tmean9,9.186932623291021,7.67265009926632E-6
tmean9,9.228402125549323,8.246277502621524E-6
tmean9,9.269871627807623,8.862402864906471E-6
tmean9,9.311341130065923,9.524146662442945E-6
tmean9,9.352810632324225,1.023485583573347E-5
tmean9,9.394280134582525,1.099811834137654E-5
tmean9,9.435749636840827,1.181778497993946E-5
tmean9,9.477219139099127,1.2697985766862985E-5
tmean9,9.518688641357429,1.36431262944825E-5
tmean9,9.560158143615729,1.4657999599876348E-5
tmean9,9.601627645874029,1.574767884449102E-5
tmean9,9.64309714813233,1.691762554401066E-5
tmean9,9.684566650390632,1.8173699572798796E-5
tmean9,9.726036152648932,1.952217826328706E-5
tmean9,9.767505654907232,2.0969797333236784E-5
tmean9,9.808975157165534,2.252377635159064E-5
tmean9,9.850444659423836,2.4191856937250122E-5
tmean9,9.891914161682136,2.5982339138863608E-5
tmean9,9.933383663940436,2.7904117814614438E-5
tmean9,9.974853166198738,2.99667299259454E-5
tmean9,10.016322668457038,3.218040001229383E-5
tmean9,10.05779217071534,3.4556029277155176E-5
tmean9,10.09926167297364,3.710547025548294E-5
tmean9,10.140731175231942,3.984125942224637E-5
tmean9,10.182200677490242,4.2776886402862146E-5
tmean9,10.223670179748543,4.592681216308847E-5
tmean9,10.265139682006843,4.9306527216685936E-5
tmean9,10.306609184265145,5.2932638936908916E-5
tmean9,10.348078686523445,5.682293340214528E-5
tmean9,10.389548188781745,6.0996477259323E-5
tmean9,10.431017691040047,6.547369412146509E-5
tmean9,10.472487193298349,7.027645915513858E-5
tmean9,10.513956695556649,7.542823004769161E-5
tmean9,10.555426197814949,8.095410885289311E-5
tmean9,10.59689570007325,8.688100933795795E-5
tmean9,10.638365202331553,9.3237598775886E-5
tmean9,10.679834704589853,1.000550328171812E-4
tmean9,10.721304206848153,1.0736624244600534E-4
tmean9,10.762773709106455,1.1520663247210905E-4
tmean9,10.804243211364756,1.2361413973849267E-4
tmean9,10.845712713623056,1.3262937136460096E-4
tmean9,10.887182215881356,1.4229584485292435E-4
tmean9,10.928651718139658,1.5266011178027838E-4
tmean9,10.970121220397958,1.6377208521589637E-4
tmean9,11.011590722656258,1.7568512703292072E-4
tmean9,11.05306022491456,1.8845645536202937E-4
tmean9,11.094529727172862,2.0214726100675762E-4
tmean9,11.135999229431162,2.1682310034520924E-4
tmean9,11.177468731689462,2.325537643628195E-4
tmean9,11.218938233947764,2.4941505398601294E-4
tmean9,11.260407736206066,2.6748707750812173E-4
tmean9,11.301877238464364,2.868558221962303E-4
tmean9,11.343346740722666,3.076134016737342E-4
tmean9,11.384816242980968,3.298584488220513E-4
tmean9,11.426285745239268,3.5369640681892633E-4
tmean9,11.467755247497568,3.7924019852653146E-4
tmean9,11.50922474975587,4.0661063394509256E-4
tmean9,11.550694252014171,4.3593699228949845E-4
tmean9,11.592163754272473,4.6735760406591E-4
tmean9,11.633633256530773,5.010204622521996E-4
tmean9,11.675102758789073,5.370838916860521E-4
